species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990005,0.0,3.0
lesgre1,0.012025091,0.0,3.0
reevir1,0.010188462,0.0,3.0
sonspa,0.987005,0.0,3.0
rewbla,0.016034728,0.0,3.0
comyel,0.0108138565,0.0,3.0
norcar,0.010968202,0.0,3.0
bird1,0.99984765,1.0,4.0
reevir1,0.01122185,1.0,4.0
amerob,0.012992748,1.0,4.0
houspa,0.010211079,1.0,4.0
sonspa,0.9886795,1.0,4.0
rewbla,0.02235715,1.0,4.0
yelwar,0.024311123,1.0,4.0
norcar,0.02360435,1.0,4.0
bird1,0.99994653,2.0,5.0
virrai,0.013346932,2.0,5.0
reevir1,0.011194983,2.0,5.0
amerob,0.01293213,2.0,5.0
sonspa,0.99825805,2.0,5.0
rewbla,0.07530432,2.0,5.0
norcar,0.0197615,2.0,5.0
bird1,0.99999523,3.0,6.0
virrai,0.05819719,3.0,6.0
sonspa,0.9998128,3.0,6.0
rewbla,0.031568594,3.0,6.0
norcar,0.016114188,3.0,6.0
bird1,0.9999862,4.0,7.0
virrai,0.100818,4.0,7.0
amerob,0.025922297,4.0,7.0
houspa,0.01828829,4.0,7.0
sonspa,0.9991665,4.0,7.0
spotow,0.013551336,4.0,7.0
rewbla,0.12173032,4.0,7.0
bird1,0.99998206,5.0,8.0
amerob,0.29850546,5.0,8.0
houspa,0.010425543,5.0,8.0
sonspa,0.99669164,5.0,8.0
rewbla,0.05332396,5.0,8.0
norcar,0.012436873,5.0,8.0
bird1,0.999913,6.0,9.0
bushti,0.010125306,6.0,9.0
amerob,0.47764587,6.0,9.0
cedwax,0.03426393,6.0,9.0
houspa,0.021697005,6.0,9.0
sonspa,0.9841601,6.0,9.0
rewbla,0.032964855,6.0,9.0
norcar,0.013904773,6.0,9.0
bird1,0.9997299,7.0,10.0
houwre,0.011074949,7.0,10.0
houwre4,0.110705145,7.0,10.0
winwre4,0.033199437,7.0,10.0
amerob,0.116423145,7.0,10.0
laplon,0.72138137,7.0,10.0
rucspa1,0.020946633,7.0,10.0
sonspa,0.73853487,7.0,10.0
rewbla,0.014168729,7.0,10.0
norcar,0.011306198,7.0,10.0
bird1,0.97407305,8.0,11.0
reevir1,0.012651375,8.0,11.0
houwre4,0.018954746,8.0,11.0
winwre4,0.07970386,8.0,11.0
amerob,0.010005065,8.0,11.0
amegfi,0.021428037,8.0,11.0
rucspa1,0.013781826,8.0,11.0
spotow,0.011212078,8.0,11.0
comyel,0.026465543,8.0,11.0
hoowar,0.13475291,8.0,11.0
yelwar,0.07582693,8.0,11.0
chswar,0.14855903,8.0,11.0
norcar,0.010932237,8.0,11.0
bird1,0.990881,9.0,12.0
whwdov,0.0103132725,9.0,12.0
winwre4,0.051234346,9.0,12.0
bewwre,0.013958919,9.0,12.0
amerob,0.011382954,9.0,12.0
amegfi,0.012269616,9.0,12.0
amtspa,0.019519608,9.0,12.0
yeejun,0.014052206,9.0,12.0
sonspa,0.015025019,9.0,12.0
spotow,0.02114647,9.0,12.0
lucwar,0.012109487,9.0,12.0
hoowar,0.04749766,9.0,12.0
yelwar,0.17580572,9.0,12.0
chswar,0.016189195,9.0,12.0
btywar,0.010366939,9.0,12.0
fatwar,0.02756021,9.0,12.0
refwar,0.013053824,9.0,12.0
norcar,0.018684765,9.0,12.0
bird1,0.988742,10.0,13.0
bewwre,0.01549889,10.0,13.0
amtspa,0.015911387,10.0,13.0
yeejun,0.02265122,10.0,13.0
whcspa,0.010363452,10.0,13.0
louwat,0.010930124,10.0,13.0
swawar,0.012737451,10.0,13.0
orcwar,0.010236004,10.0,13.0
colwar,0.012546788,10.0,13.0
virwar,0.01132361,10.0,13.0
comyel,0.016344305,10.0,13.0
hoowar,0.056773875,10.0,13.0
yelwar,0.016927097,10.0,13.0
chswar,0.01371901,10.0,13.0
yetwar,0.015982226,10.0,13.0
btywar,0.013018812,10.0,13.0
refwar,0.07289998,10.0,13.0
norcar,0.01822176,10.0,13.0
bird1,0.78280395,11.0,14.0
rucspa1,0.010078353,11.0,14.0
bird1,0.99832374,12.0,15.0
banwre1,0.038485155,12.0,15.0
sonspa,0.9653533,12.0,15.0
rewbla,0.011005633,12.0,15.0
norcar,0.010041167,12.0,15.0
