species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907565,0.0,3.0
acafly,0.84441686,0.0,3.0
reevir1,0.025654837,0.0,3.0
tuftit,0.010584711,0.0,3.0
whbnut,0.97242475,0.0,3.0
carwre,0.015943209,0.0,3.0
amerob,0.012720223,0.0,3.0
norcar,0.016162569,0.0,3.0
bird1,0.9996554,1.0,4.0
gybspi1,0.01156077,1.0,4.0
yebfly,0.012215133,1.0,4.0
acafly,0.80277836,1.0,4.0
reevir1,0.012217785,1.0,4.0
bkcchi,0.011242334,1.0,4.0
whbnut,0.99506617,1.0,4.0
carwre,0.011270397,1.0,4.0
norcar,0.011257266,1.0,4.0
bird1,0.9991716,2.0,5.0
acafly,0.8300033,2.0,5.0
leafly,0.011521806,2.0,5.0
reevir1,0.0154860215,2.0,5.0
whbnut,0.9882264,2.0,5.0
carwre,0.012358687,2.0,5.0
ovenbi1,0.01156041,2.0,5.0
norcar,0.013114407,2.0,5.0
bird1,0.9994004,3.0,6.0
acafly,0.44708434,3.0,6.0
reevir1,0.0117322365,3.0,6.0
bkcchi,0.011241783,3.0,6.0
whbnut,0.99410486,3.0,6.0
carwre,0.011317409,3.0,6.0
woothr,0.014991917,3.0,6.0
norcar,0.013713739,3.0,6.0
bird1,0.99976593,4.0,7.0
yebfly,0.012832748,4.0,7.0
acafly,0.7774315,4.0,7.0
reevir1,0.015019953,4.0,7.0
whbnut,0.99700135,4.0,7.0
carwre,0.016058724,4.0,7.0
ovenbi1,0.013022746,4.0,7.0
norcar,0.012107712,4.0,7.0
bird1,0.99968004,5.0,8.0
yebfly,0.012354926,5.0,8.0
acafly,0.66507787,5.0,8.0
whevir,0.024334991,5.0,8.0
reevir1,0.067419596,5.0,8.0
whbnut,0.9949127,5.0,8.0
carwre,0.016417364,5.0,8.0
norcar,0.012932782,5.0,8.0
bird1,0.99973196,6.0,9.0
eawpew,0.010688942,6.0,9.0
yebfly,0.01523996,6.0,9.0
acafly,0.8574793,6.0,9.0
