species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979943,0.0,3.0
spitap2,0.015105446,0.0,3.0
buhvir,0.019569855,0.0,3.0
blujay,0.8593821,0.0,3.0
bkcchi,0.04221564,0.0,3.0
herthr,0.18911858,0.0,3.0
ovenbi1,0.01123248,0.0,3.0
canwar,0.9897101,0.0,3.0
bird1,0.99967736,1.0,4.0
spitap2,0.02318352,1.0,4.0
buhvir,0.0207056,1.0,4.0
blujay,0.81994194,1.0,4.0
bkcchi,0.019238632,1.0,4.0
herthr,0.07811452,1.0,4.0
woothr,0.022258304,1.0,4.0
ovenbi1,0.012681035,1.0,4.0
bkbwar,0.010594315,1.0,4.0
canwar,0.99566936,1.0,4.0
bird1,0.9998473,2.0,5.0
spitap2,0.017310053,2.0,5.0
buhvir,0.0169075,2.0,5.0
blujay,0.6491734,2.0,5.0
bkcchi,0.0130157,2.0,5.0
rebnut,0.01077048,2.0,5.0
herthr,0.011023038,2.0,5.0
woothr,0.010099697,2.0,5.0
ovenbi1,0.9728016,2.0,5.0
canwar,0.986721,2.0,5.0
bird1,0.99978656,3.0,6.0
blujay,0.11179238,3.0,6.0
tuftit,0.0141558945,3.0,6.0
houwre4,0.010113594,3.0,6.0
carwre,0.09894927,3.0,6.0
woothr,0.06717923,3.0,6.0
amerob,0.032382067,3.0,6.0
ovenbi1,0.9855118,3.0,6.0
yelwar,0.014137207,3.0,6.0
yetwar,0.012897603,3.0,6.0
rucwar4,0.010247142,3.0,6.0
canwar,0.25842923,3.0,6.0
sltred,0.035430368,3.0,6.0
norcar,0.088966794,3.0,6.0
bird1,0.99967694,4.0,7.0
norbob,0.01214026,4.0,7.0
grcfly,0.013511992,4.0,7.0
buhvir,0.013341608,4.0,7.0
reevir1,0.057001382,4.0,7.0
blujay,0.0507259,4.0,7.0
bkcchi,0.016627004,4.0,7.0
tuftit,0.01441267,4.0,7.0
carwre,0.01647216,4.0,7.0
veery,0.015308798,4.0,7.0
woothr,0.015527998,4.0,7.0
amerob,0.01928992,4.0,7.0
eastow,0.017213004,4.0,7.0
orcori,0.05601524,4.0,7.0
rewbla,0.015623043,4.0,7.0
ovenbi1,0.9927731,4.0,7.0
bawwar,0.011911716,4.0,7.0
bkbwar,0.015426985,4.0,7.0
scatan,0.5370161,4.0,7.0
norcar,0.1301784,4.0,7.0
robgro,0.011921929,4.0,7.0
bird1,0.99977136,5.0,8.0
norbob,0.016586373,5.0,8.0
whttou1,0.015367268,5.0,8.0
eawpew,0.019828137,5.0,8.0
grcfly,0.011636722,5.0,8.0
buhvir,0.010259389,5.0,8.0
reevir1,0.035002258,5.0,8.0
blujay,0.077391826,5.0,8.0
bkcchi,0.012532446,5.0,8.0
veery,0.011034344,5.0,8.0
woothr,0.011405288,5.0,8.0
amerob,0.014834332,5.0,8.0
amegfi,0.020133737,5.0,8.0
rucspa1,0.0106646335,5.0,8.0
orcori,0.04624006,5.0,8.0
ovenbi1,0.9760505,5.0,8.0
scatan,0.8781987,5.0,8.0
norcar,0.037375238,5.0,8.0
bird1,0.99985546,6.0,9.0
buhvir,0.010221512,6.0,9.0
reevir1,0.019597229,6.0,9.0
blujay,0.012272623,6.0,9.0
bkcchi,0.02684108,6.0,9.0
tuftit,0.017303443,6.0,9.0
rebnut,0.8255865,6.0,9.0
veery,0.024080371,6.0,9.0
woothr,0.065899916,6.0,9.0
amegfi,0.012390172,6.0,9.0
eastow,0.019091345,6.0,9.0
orcori,0.05215898,6.0,9.0
ovenbi1,0.9088579,6.0,9.0
bkbwar,0.011910464,6.0,9.0
scatan,0.9339551,6.0,9.0
norcar,0.018423796,6.0,9.0
bird1,0.9997303,7.0,10.0
osprey,0.015190811,7.0,10.0
grcfly,0.020430893,7.0,10.0
buhvir,0.026706617,7.0,10.0
reevir1,0.05996526,7.0,10.0
blujay,0.02539173,7.0,10.0
bkcchi,0.036161326,7.0,10.0
tuftit,0.019944046,7.0,10.0
gockin,0.016632143,7.0,10.0
rebnut,0.98793846,7.0,10.0
veery,0.037732463,7.0,10.0
herthr,0.058898948,7.0,10.0
woothr,0.05744892,7.0,10.0
amegfi,0.012730869,7.0,10.0
daejun,0.0123308385,7.0,10.0
eastow,0.021572722,7.0,10.0
scatan,0.24391235,7.0,10.0
westan,0.016352328,7.0,10.0
norcar,0.027326966,7.0,10.0
bird1,0.99988073,8.0,11.0
blujay,0.6604504,8.0,11.0
bkcchi,0.124977805,8.0,11.0
rebnut,0.9947884,8.0,11.0
herthr,0.3801354,8.0,11.0
woothr,0.017624423,8.0,11.0
daejun,0.011286248,8.0,11.0
norcar,0.010948655,8.0,11.0
bird1,0.9997519,9.0,12.0
blujay,0.7758642,9.0,12.0
bkcchi,0.14126353,9.0,12.0
gockin,0.0116275605,9.0,12.0
rebnut,0.9892621,9.0,12.0
veery,0.02257435,9.0,12.0
herthr,0.01250775,9.0,12.0
daejun,0.013554466,9.0,12.0
sonspa,0.010000797,9.0,12.0
rewbla,0.014264042,9.0,12.0
norcar,0.011307686,9.0,12.0
bird1,0.9998772,10.0,13.0
blujay,0.74644375,10.0,13.0
bkcchi,0.4457852,10.0,13.0
rebnut,0.9965328,10.0,13.0
amerob,0.0103175575,10.0,13.0
amegfi,0.010162806,10.0,13.0
daejun,0.0121145705,10.0,13.0
norcar,0.019583039,10.0,13.0
bird1,0.99953866,11.0,14.0
blujay,0.2864671,11.0,14.0
bkcchi,0.40864047,11.0,14.0
tuftit,0.01291246,11.0,14.0
rebnut,0.9976697,11.0,14.0
eurbla,0.011158899,11.0,14.0
amerob,0.011355434,11.0,14.0
daejun,0.016919378,11.0,14.0
eastow,0.01266492,11.0,14.0
rewbla,0.010452896,11.0,14.0
norcar,0.041220132,11.0,14.0
bird1,0.999851,12.0,15.0
norbob,0.019712953,12.0,15.0
blbman1,0.48420182,12.0,15.0
varsch1,0.030323178,12.0,15.0
bkcchi,0.54006016,12.0,15.0
tuftit,0.010386084,12.0,15.0
bfbwar1,0.35351637,12.0,15.0
rebnut,0.998927,12.0,15.0
amerob,0.013067476,12.0,15.0
daejun,0.019644735,12.0,15.0
rewbla,0.029548103,12.0,15.0
norcar,0.01650402,12.0,15.0
bird1,0.99994415,13.0,16.0
buhvir,0.011459135,13.0,16.0
reevir1,0.03557985,13.0,16.0
blujay,0.033325016,13.0,16.0
bkcchi,0.045233916,13.0,16.0
tuftit,0.15716003,13.0,16.0
rebnut,0.9982848,13.0,16.0
carwre,0.015930848,13.0,16.0
woothr,0.057073887,13.0,16.0
houspa,0.011812676,13.0,16.0
amegfi,0.011514563,13.0,16.0
daejun,0.022360293,13.0,16.0
eastow,0.033857044,13.0,16.0
orcori,0.034358088,13.0,16.0
rewbla,0.013906198,13.0,16.0
ovenbi1,0.010096934,13.0,16.0
pinwar,0.0121861,13.0,16.0
yerwar,0.012343742,13.0,16.0
btnwar,0.013571179,13.0,16.0
scatan,0.964209,13.0,16.0
westan,0.02977708,13.0,16.0
norcar,0.14889285,13.0,16.0
robgro,0.014073647,13.0,16.0
bird1,0.99996793,14.0,17.0
reevir1,0.024764799,14.0,17.0
blujay,0.17146449,14.0,17.0
bkcchi,0.019785373,14.0,17.0
tuftit,0.07026462,14.0,17.0
rebnut,0.99872774,14.0,17.0
woothr,0.03528,14.0,17.0
daejun,0.017964058,14.0,17.0
eastow,0.02323482,14.0,17.0
orcori,0.035162218,14.0,17.0
btnwar,0.0121950125,14.0,17.0
scatan,0.98068786,14.0,17.0
westan,0.022048205,14.0,17.0
norcar,0.07382847,14.0,17.0
bird1,0.999909,15.0,18.0
reevir1,0.019585371,15.0,18.0
blujay,0.1625567,15.0,18.0
bkcchi,0.023695366,15.0,18.0
tuftit,0.08658553,15.0,18.0
gockin,0.011552109,15.0,18.0
rebnut,0.99076205,15.0,18.0
veery,0.0146054,15.0,18.0
woothr,0.027758958,15.0,18.0
daejun,0.010522937,15.0,18.0
eastow,0.022398822,15.0,18.0
orcori,0.01734938,15.0,18.0
ovenbi1,0.013212622,15.0,18.0
yerwar,0.011924794,15.0,18.0
btnwar,0.012084409,15.0,18.0
scatan,0.98068315,15.0,18.0
westan,0.039548486,15.0,18.0
norcar,0.06169238,15.0,18.0
bird1,0.99966013,16.0,19.0
reevir1,0.014173506,16.0,19.0
blujay,0.23862949,16.0,19.0
bkcchi,0.013820064,16.0,19.0
gockin,0.012867303,16.0,19.0
rebnut,0.9926016,16.0,19.0
veery,0.010579883,16.0,19.0
herthr,0.6310233,16.0,19.0
woothr,0.02404391,16.0,19.0
amerob,0.01040582,16.0,19.0
eutspa,0.013073388,16.0,19.0
daejun,0.02516875,16.0,19.0
rewbla,0.011872701,16.0,19.0
norcar,0.013518426,16.0,19.0
bird1,0.9999333,17.0,20.0
rebnut,0.99835527,17.0,20.0
herthr,0.8962033,17.0,20.0
daejun,0.013810749,17.0,20.0
norcar,0.010503919,17.0,20.0
bird1,0.99988526,18.0,21.0
buhvir,0.0151479915,18.0,21.0
blujay,0.06986247,18.0,21.0
rebnut,0.8782644,18.0,21.0
veery,0.01242516,18.0,21.0
herthr,0.04917205,18.0,21.0
woothr,0.011322051,18.0,21.0
daejun,0.018249933,18.0,21.0
whtspa,0.029414158,18.0,21.0
ovenbi1,0.015746117,18.0,21.0
canwar,0.97020316,18.0,21.0
bird1,0.9998169,19.0,22.0
buhvir,0.015470945,19.0,22.0
blujay,0.09415187,19.0,22.0
bkcchi,0.020608585,19.0,22.0
rebnut,0.9581535,19.0,22.0
daejun,0.013554312,19.0,22.0
ovenbi1,0.015148596,19.0,22.0
btnwar,0.01231438,19.0,22.0
canwar,0.94451463,19.0,22.0
bird1,0.9995994,20.0,23.0
buhvir,0.016187804,20.0,23.0
blujay,0.094099164,20.0,23.0
bkcchi,0.02201784,20.0,23.0
rebnut,0.9496814,20.0,23.0
daejun,0.0140716825,20.0,23.0
ovenbi1,0.014299552,20.0,23.0
canwar,0.9617217,20.0,23.0
bird1,0.99890107,21.0,24.0
blujay,0.010749863,21.0,24.0
