species_code,score,start_offset_sec,end_offset_sec
bird1,0.98918974,0.0,3.0
grhowl,0.010310101,0.0,3.0
norfli,0.067118764,0.0,3.0
viojay1,0.033884272,0.0,3.0
grnjay,0.046773322,0.0,3.0
stejay,0.4109285,0.0,3.0
blujay,0.16185477,0.0,3.0
cowscj1,0.0146489395,0.0,3.0
normoc,0.01695536,0.0,3.0
herthr,0.011868584,0.0,3.0
amerob,0.010090263,0.0,3.0
rucspa1,0.011364558,0.0,3.0
ruboro1,0.092554875,0.0,3.0
rewbla,0.014062186,0.0,3.0
comgra,0.011170239,0.0,3.0
bird1,0.9887745,1.0,4.0
grhowl,0.021086553,1.0,4.0
norfli,0.18139258,1.0,4.0
yehcar1,0.012577852,1.0,4.0
grnjay,0.010798005,1.0,4.0
stejay,0.12117861,1.0,4.0
blujay,0.19705139,1.0,4.0
cowscj1,0.011059203,1.0,4.0
eursta,0.015561951,1.0,4.0
bird1,0.99363106,2.0,5.0
gretin1,0.26117367,2.0,5.0
redjun,0.011062871,2.0,5.0
plapar1,0.0133081,2.0,5.0
yecpar,0.016072283,2.0,5.0
orcpar,0.015425661,2.0,5.0
grekis,0.0282264,2.0,5.0
blujay,0.011814145,2.0,5.0
junbab2,0.010220433,2.0,5.0
chbwre2,0.024570042,2.0,5.0
commyn,0.015480566,2.0,5.0
grycat,0.044322398,2.0,5.0
normoc,0.023617573,2.0,5.0
herthr,0.011658201,2.0,5.0
rubthr1,0.010019902,2.0,5.0
amerob,0.2918004,2.0,5.0
blbthr1,0.017467158,2.0,5.0
glbthr1,0.011752839,2.0,5.0
houspa,0.011911576,2.0,5.0
rucspa1,0.01147646,2.0,5.0
ruboro1,0.19881976,2.0,5.0
yercac1,0.016150532,2.0,5.0
chobla1,0.010840255,2.0,5.0
norcar,0.014838345,2.0,5.0
banana,0.011653873,2.0,5.0
bird1,0.9980844,3.0,6.0
gretin1,0.012325038,3.0,6.0
comnig,0.029441847,3.0,6.0
grekis,0.010222835,3.0,6.0
logshr,0.032101784,3.0,6.0
grnjay,0.038257856,3.0,6.0
stejay,0.011047282,3.0,6.0
blujay,0.015543408,3.0,6.0
eursta,0.01346089,3.0,6.0
grycat,0.18587677,3.0,6.0
normoc,0.010389805,3.0,6.0
amerob,0.98269415,3.0,6.0
ruboro1,0.09372963,3.0,6.0
yercac1,0.010053915,3.0,6.0
rewbla,0.012354694,3.0,6.0
comgra,0.05193224,3.0,6.0
norcar,0.015161912,3.0,6.0
bird1,0.9982963,4.0,7.0
mallar3,0.04972131,4.0,7.0
comsni,0.014365502,4.0,7.0
wilsni1,0.015263752,4.0,7.0
rebwoo,0.012782322,4.0,7.0
lotshr1,0.015129287,4.0,7.0
stejay,0.02134699,4.0,7.0
junbab2,0.15576643,4.0,7.0
eursta,0.012547006,4.0,7.0
grycat,0.012976908,4.0,7.0
normoc,0.027281651,4.0,7.0
amerob,0.97208995,4.0,7.0
sonspa,0.010176025,4.0,7.0
rewbla,0.0142771015,4.0,7.0
comgra,0.16646172,4.0,7.0
norcar,0.027940506,4.0,7.0
bird1,0.99913895,5.0,8.0
mallar3,0.15586999,5.0,8.0
redjun,0.012533302,5.0,8.0
wilsni1,0.0118889185,5.0,8.0
stejay,0.014596633,5.0,8.0
junbab2,0.18556927,5.0,8.0
carwre,0.014119606,5.0,8.0
normoc,0.02633958,5.0,8.0
amerob,0.9806025,5.0,8.0
rewbla,0.013327059,5.0,8.0
comgra,0.015213961,5.0,8.0
bird1,0.9964073,6.0,9.0
grnjay,0.015823063,6.0,9.0
stejay,0.038913015,6.0,9.0
junbab2,0.06792481,6.0,9.0
houwre,0.028233435,6.0,9.0
grycat,0.013442665,6.0,9.0
normoc,0.12820156,6.0,9.0
clcrob,0.014475568,6.0,9.0
amerob,0.68563265,6.0,9.0
crbthr1,0.010303305,6.0,9.0
comgra,0.0115843,6.0,9.0
norcar,0.016685862,6.0,9.0
bird1,0.99694896,7.0,10.0
mallar3,0.035413664,7.0,10.0
comnig,0.011071868,7.0,10.0
indthk1,0.13776915,7.0,10.0
chivir1,0.01384921,7.0,10.0
eurjay1,0.014614022,7.0,10.0
whbbul2,0.021128688,7.0,10.0
junbab2,0.033849556,7.0,10.0
whclau2,0.010375298,7.0,10.0
commyn,0.049670134,7.0,10.0
junmyn1,0.03554018,7.0,10.0
normoc,0.014019562,7.0,10.0
amerob,0.25613713,7.0,10.0
crbthr1,0.011530921,7.0,10.0
norcar,0.010518222,7.0,10.0
bird1,0.99758315,8.0,11.0
mallar3,0.36406928,8.0,11.0
compea,0.010782096,8.0,11.0
redjun,0.016085582,8.0,11.0
eucdov,0.010611707,8.0,11.0
spodov,0.01302195,8.0,11.0
indthk1,0.01583526,8.0,11.0
spoowl1,0.010548827,8.0,11.0
rempar,0.015505708,8.0,11.0
eurjay1,0.016828913,8.0,11.0
carcro1,0.01928584,8.0,11.0
hoocro1,0.010268602,8.0,11.0
whbbul2,0.11111664,8.0,11.0
junbab2,0.023537032,8.0,11.0
babwre1,0.054589212,8.0,11.0
commyn,0.1347727,8.0,11.0
junmyn1,0.092110194,8.0,11.0
normoc,0.012650183,8.0,11.0
amerob,0.024967078,8.0,11.0
rewbla,0.01198427,8.0,11.0
norcar,0.010833012,8.0,11.0
bird1,0.99871695,9.0,12.0
mallar3,0.68755215,9.0,12.0
redjun,0.02666813,9.0,12.0
spodov,0.011223846,9.0,12.0
rempar,0.010630808,9.0,12.0
whbbul2,0.107010365,9.0,12.0
junbab2,0.033649478,9.0,12.0
babwre1,0.046814032,9.0,12.0
amerob,0.014841455,9.0,12.0
ruboro1,0.021948854,9.0,12.0
rewbla,0.02119544,9.0,12.0
comgra,0.018870521,9.0,12.0
norcar,0.015879543,9.0,12.0
bird1,0.99856067,10.0,13.0
mallar3,0.5821168,10.0,13.0
redjun,0.04235129,10.0,13.0
eucdov,0.015583669,10.0,13.0
whwdov,0.015537206,10.0,13.0
monpar,0.022523673,10.0,13.0
bucpar,0.010359672,10.0,13.0
junbab2,0.02502344,10.0,13.0
babwre1,0.03155909,10.0,13.0
thlwre1,0.0118794665,10.0,13.0
blacat1,0.03442583,10.0,13.0
pabthr1,0.01813363,10.0,13.0
amerob,0.010394253,10.0,13.0
ruboro1,0.020162184,10.0,13.0
yercac1,0.012518887,10.0,13.0
rewbla,0.03136784,10.0,13.0
comgra,0.063047536,10.0,13.0
gragra1,0.061528783,10.0,13.0
rtatan1,0.010478551,10.0,13.0
norcar,0.013587978,10.0,13.0
banana,0.011090836,10.0,13.0
bird1,0.95053804,11.0,14.0
mallar3,0.054700945,11.0,14.0
redjun,0.027516896,11.0,14.0
monpar,0.03098079,11.0,14.0
relpar,0.011086988,11.0,14.0
whfpar1,0.012642585,11.0,14.0
orwpar,0.012156786,11.0,14.0
junbab2,0.027137447,11.0,14.0
babwre1,0.019060573,11.0,14.0
blacat1,0.023443175,11.0,14.0
pabthr1,0.014090383,11.0,14.0
ruboro1,0.010365521,11.0,14.0
gragra1,0.0335961,11.0,14.0
rtatan1,0.021680612,11.0,14.0
bird1,0.80354553,12.0,15.0
mallar3,0.021177813,12.0,15.0
relpar,0.033549484,12.0,15.0
orwpar,0.046894174,12.0,15.0
scnpar1,0.010628727,12.0,15.0
ruboro1,0.016577536,12.0,15.0
bird1,0.78845316,13.0,16.0
mallar3,0.04564541,13.0,16.0
redjun,0.014068065,13.0,16.0
laukoo1,0.023106836,13.0,16.0
relpar,0.025054364,13.0,16.0
orwpar,0.12793913,13.0,16.0
grekis,0.01255846,13.0,16.0
