species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935925,0.0,3.0
whtkit,0.030506207,0.0,3.0
rethaw,0.90480024,0.0,3.0
bkcchi,0.012249673,0.0,3.0
amerob,0.01927935,0.0,3.0
houfin,0.016470347,0.0,3.0
sonspa,0.0120395515,0.0,3.0
rewbla,0.011203902,0.0,3.0
norcar,0.014593683,0.0,3.0
bird1,0.9994093,1.0,4.0
whtkit,0.03067814,1.0,4.0
rethaw,0.8923965,1.0,4.0
bkcchi,0.012419386,1.0,4.0
amerob,0.02135819,1.0,4.0
houfin,0.012752481,1.0,4.0
sonspa,0.012620718,1.0,4.0
rewbla,0.011118888,1.0,4.0
norcar,0.01542787,1.0,4.0
bird1,0.90176564,2.0,5.0
whtkit,0.12814458,2.0,5.0
rethaw,0.050876956,2.0,5.0
spitap2,0.0114900125,2.0,5.0
bird1,0.3229062,3.0,6.0
