species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978685,0.0,3.0
lesgre1,0.020139728,0.0,3.0
fiscro,0.9888101,0.0,3.0
houwre4,0.0127621265,0.0,3.0
houspa,0.034412906,0.0,3.0
rewbla,0.018060505,0.0,3.0
norcar,0.013553018,0.0,3.0
bird1,0.99988085,1.0,4.0
lesgre1,0.012978362,1.0,4.0
fiscro,0.9948507,1.0,4.0
carwre,0.012445311,1.0,4.0
normoc,0.012958519,1.0,4.0
houspa,0.02981552,1.0,4.0
rewbla,0.032316636,1.0,4.0
norcar,0.018545697,1.0,4.0
bird1,0.99997586,2.0,5.0
fiscro,0.9950002,2.0,5.0
amerob,0.8843783,2.0,5.0
houspa,0.012792398,2.0,5.0
sonspa,0.012386212,2.0,5.0
rewbla,0.023080178,2.0,5.0
norcar,0.018215343,2.0,5.0
bird1,0.99997485,3.0,6.0
moudov,0.019041456,3.0,6.0
amecro,0.017137516,3.0,6.0
fiscro,0.9951329,3.0,6.0
normoc,0.019172125,3.0,6.0
amerob,0.875719,3.0,6.0
houspa,0.012140528,3.0,6.0
sonspa,0.012018737,3.0,6.0
rewbla,0.01951386,3.0,6.0
norcar,0.018625053,3.0,6.0
bird1,0.9999193,4.0,7.0
amecro,0.016878128,4.0,7.0
fiscro,0.9413382,4.0,7.0
tuftit,0.05184379,4.0,7.0
bewwre,0.012730467,4.0,7.0
normoc,0.0254515,4.0,7.0
amerob,0.827291,4.0,7.0
sonspa,0.015216092,4.0,7.0
eastow,0.013854889,4.0,7.0
rewbla,0.026858928,4.0,7.0
norcar,0.018708995,4.0,7.0
bird1,0.9988396,5.0,8.0
yucjay1,0.011146956,5.0,8.0
normoc,0.014914831,5.0,8.0
wesblu,0.03801498,5.0,8.0
amerob,0.7436496,5.0,8.0
crbthr1,0.27380934,5.0,8.0
houspa,0.013083099,5.0,8.0
eutspa,0.017222373,5.0,8.0
sonspa,0.011254362,5.0,8.0
orcori,0.011411597,5.0,8.0
stbori,0.17822698,5.0,8.0
bulori,0.044591606,5.0,8.0
balori,0.02025941,5.0,8.0
rewbla,0.019460578,5.0,8.0
norcar,0.010486182,5.0,8.0
bird1,0.9956691,6.0,9.0
indcuc1,0.010768001,6.0,9.0
nopowl,0.052436184,6.0,9.0
yucjay1,0.017083582,6.0,9.0
gretit1,0.011453416,6.0,9.0
cliswa,0.011323658,6.0,9.0
cavswa,0.11400771,6.0,9.0
normoc,0.15608838,6.0,9.0
wesblu,0.02688346,6.0,9.0
amerob,0.48581797,6.0,9.0
crbthr1,0.040569052,6.0,9.0
houspa,0.013930064,6.0,9.0
eutspa,0.03604753,6.0,9.0
sonspa,0.016585391,6.0,9.0
yebcha,0.010964111,6.0,9.0
orcori,0.028879791,6.0,9.0
stbori,0.033043493,6.0,9.0
bulori,0.031006545,6.0,9.0
balori,0.06852661,6.0,9.0
rewbla,0.022161044,6.0,9.0
norcar,0.018645126,6.0,9.0
bird1,0.9961576,7.0,10.0
strcuc1,0.013789386,7.0,10.0
cliswa,0.014726884,7.0,10.0
cavswa,0.02700286,7.0,10.0
commyn,0.012590195,7.0,10.0
normoc,0.023714392,7.0,10.0
towsol,0.010977692,7.0,10.0
misthr1,0.011212695,7.0,10.0
blarob1,0.016288865,7.0,10.0
amerob,0.12053311,7.0,10.0
crbthr1,0.04134129,7.0,10.0
eutspa,0.016790416,7.0,10.0
stbori,0.09687327,7.0,10.0
bulori,0.02821998,7.0,10.0
balori,0.04870597,7.0,10.0
rewbla,0.0108557325,7.0,10.0
reccar,0.05125143,7.0,10.0
bird1,0.83883286,8.0,11.0
spocra1,0.04571024,8.0,11.0
pieavo1,0.012764458,8.0,11.0
sander,0.032293264,8.0,11.0
cliswa,0.02378307,8.0,11.0
cavswa,0.10794391,8.0,11.0
rewbla,0.019073302,8.0,11.0
norcar,0.013622732,8.0,11.0
bird1,0.2551307,9.0,12.0
