species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985045,0.0,3.0
redjun,0.01002618,0.0,3.0
moctap1,0.0117757395,0.0,3.0
bkcchi,0.011348166,0.0,3.0
comtai1,0.010999483,0.0,3.0
treswa,0.9715492,0.0,3.0
bewwre,0.011363563,0.0,3.0
amerob,0.94962573,0.0,3.0
houspa,0.023011079,0.0,3.0
fiespa,0.017985646,0.0,3.0
rucspa1,0.010262658,0.0,3.0
sonspa,0.056207832,0.0,3.0
rewbla,0.0353191,0.0,3.0
norcar,0.010993473,0.0,3.0
bird1,0.9997747,1.0,4.0
cangoo,0.013988426,1.0,4.0
treswa,0.9985049,1.0,4.0
amerob,0.85592204,1.0,4.0
houspa,0.020762946,1.0,4.0
houfin,0.011665622,1.0,4.0
sonspa,0.014518677,1.0,4.0
rewbla,0.02759452,1.0,4.0
grtgra,0.014790161,1.0,4.0
bird1,0.99977946,2.0,5.0
cangoo,0.01011199,2.0,5.0
treswa,0.99982107,2.0,5.0
normoc,0.013142454,2.0,5.0
amerob,0.6843832,2.0,5.0
houspa,0.014525705,2.0,5.0
fiespa,0.018438794,2.0,5.0
sonspa,0.013082305,2.0,5.0
rewbla,0.025495999,2.0,5.0
bird1,0.99986863,3.0,6.0
treswa,0.9997246,3.0,6.0
lecthr,0.01887069,3.0,6.0
crithr,0.055553406,3.0,6.0
amerob,0.040061835,3.0,6.0
crbthr1,0.068206884,3.0,6.0
houspa,0.011034926,3.0,6.0
brespa,0.010224663,3.0,6.0
rucspa1,0.017517574,3.0,6.0
rewbla,0.020378998,3.0,6.0
bird1,0.99980754,4.0,7.0
cangoo,0.014627563,4.0,7.0
treswa,0.9997717,4.0,7.0
bewwre,0.13979791,4.0,7.0
amerob,0.7309688,4.0,7.0
crbthr1,0.07118518,4.0,7.0
rucspa1,0.010306015,4.0,7.0
rewbla,0.012947935,4.0,7.0
bkhgro,0.023829266,4.0,7.0
bird1,0.9998084,5.0,8.0
cangoo,0.0136079835,5.0,8.0
treswa,0.9990818,5.0,8.0
bewwre,0.19585939,5.0,8.0
normoc,0.010913281,5.0,8.0
amerob,0.874068,5.0,8.0
crbthr1,0.018904382,5.0,8.0
houspa,0.011491016,5.0,8.0
rucspa1,0.010408929,5.0,8.0
sonspa,0.012766457,5.0,8.0
rewbla,0.014892563,5.0,8.0
bkhgro,0.010183367,5.0,8.0
bird1,0.99988586,6.0,9.0
cangoo,0.014788742,6.0,9.0
treswa,0.999824,6.0,9.0
bewwre,0.17367478,6.0,9.0
woothr,0.048378717,6.0,9.0
amerob,0.97159356,6.0,9.0
houspa,0.012023471,6.0,9.0
fiespa,0.010387206,6.0,9.0
sonspa,0.0234362,6.0,9.0
rewbla,0.019259255,6.0,9.0
bird1,0.9992319,7.0,10.0
treswa,0.9994259,7.0,10.0
normoc,0.018468807,7.0,10.0
woothr,0.015684953,7.0,10.0
amerob,0.8169415,7.0,10.0
crbthr1,0.014458843,7.0,10.0
houspa,0.0105672125,7.0,10.0
fiespa,0.0113476105,7.0,10.0
sonspa,0.030976824,7.0,10.0
rewbla,0.024911413,7.0,10.0
bird1,0.9971542,8.0,11.0
treswa,0.9983847,8.0,11.0
normoc,0.028924003,8.0,11.0
amerob,0.3331101,8.0,11.0
houspa,0.014354608,8.0,11.0
sonspa,0.015321282,8.0,11.0
rewbla,0.026112037,8.0,11.0
norcar,0.011168043,8.0,11.0
bird1,0.9993997,9.0,12.0
treswa,0.9992013,9.0,12.0
buggna,0.066460386,9.0,12.0
bewwre,0.027876412,9.0,12.0
normoc,0.011772272,9.0,12.0
amerob,0.70291,9.0,12.0
houspa,0.0139803905,9.0,12.0
sonspa,0.013512653,9.0,12.0
rewbla,0.017313005,9.0,12.0
bird1,0.99986935,10.0,13.0
norbob,0.07973945,10.0,13.0
bkcchi,0.014276316,10.0,13.0
treswa,0.9998603,10.0,13.0
eurbla,0.011634069,10.0,13.0
amerob,0.90200436,10.0,13.0
fiespa,0.02438813,10.0,13.0
sonspa,0.012660734,10.0,13.0
rewbla,0.028958485,10.0,13.0
bird1,0.9998596,11.0,14.0
norbob,0.03950798,11.0,14.0
bkcchi,0.011320278,11.0,14.0
treswa,0.99866027,11.0,14.0
buggna,0.025630753,11.0,14.0
amerob,0.89750254,11.0,14.0
houspa,0.01785557,11.0,14.0
sonspa,0.025252799,11.0,14.0
rewbla,0.027119517,11.0,14.0
whbwar2,0.021884048,11.0,14.0
norcar,0.01086402,11.0,14.0
bird1,0.99905455,12.0,15.0
norbob,0.011861809,12.0,15.0
treswa,0.9994739,12.0,15.0
eurbla,0.0100247795,12.0,15.0
rubthr1,0.013165085,12.0,15.0
clcrob,0.01965668,12.0,15.0
amerob,0.27627856,12.0,15.0
crbthr1,0.071960695,12.0,15.0
houspa,0.016640538,12.0,15.0
rewbla,0.022607148,12.0,15.0
bird1,0.9991221,13.0,16.0
bkcchi,0.013896308,13.0,16.0
