species_code,score,start_offset_sec,end_offset_sec
bird1,0.8207534,0.0,3.0
scamac1,0.018693019,0.0,3.0
reevir1,0.097452074,0.0,3.0
blujay,0.021908337,0.0,3.0
amerob,0.16232334,0.0,3.0
houfin,0.016018404,0.0,3.0
bkhgro,0.016217053,0.0,3.0
bird1,0.7844287,1.0,4.0
loeowl,0.011027821,1.0,4.0
reevir1,0.05760121,1.0,4.0
blujay,0.016181968,1.0,4.0
amerob,0.049572207,1.0,4.0
houspa,0.0101496335,1.0,4.0
houfin,0.034259852,1.0,4.0
amegfi,0.023945747,1.0,4.0
norcar,0.012168445,1.0,4.0
bird1,0.8844178,2.0,5.0
rocpig,0.013781742,2.0,5.0
wepdov1,0.011209424,2.0,5.0
whcela1,0.011458957,2.0,5.0
eursta,0.011158978,2.0,5.0
eurbla,0.010988222,2.0,5.0
amerob,0.07271434,2.0,5.0
austhr1,0.011219512,2.0,5.0
cedwax,0.2413226,2.0,5.0
houspa,0.0171259,2.0,5.0
houfin,0.026879918,2.0,5.0
amegfi,0.04427401,2.0,5.0
sonspa,0.031659286,2.0,5.0
rewbla,0.012696215,2.0,5.0
norcar,0.022253195,2.0,5.0
bird1,0.97944415,3.0,6.0
rocpig,0.03073017,3.0,6.0
cowpig1,0.022975437,3.0,6.0
moudov,0.031541627,3.0,6.0
amerob,0.067619435,3.0,6.0
cedwax,0.5869687,3.0,6.0
rucspa1,0.010793769,3.0,6.0
rewbla,0.018266018,3.0,6.0
norcar,0.6910675,3.0,6.0
bird1,0.99207985,4.0,7.0
rocpig,0.02268121,4.0,7.0
cowpig1,0.0488477,4.0,7.0
eucdov,0.012418369,4.0,7.0
moudov,0.2154065,4.0,7.0
rebwoo,0.0102507975,4.0,7.0
amecro,0.010569482,4.0,7.0
amerob,0.02003866,4.0,7.0
cedwax,0.5981204,4.0,7.0
rucspa1,0.011065468,4.0,7.0
sonspa,0.014510535,4.0,7.0
rewbla,0.0102559365,4.0,7.0
norcar,0.77580434,4.0,7.0
bird1,0.98914653,5.0,8.0
cowpig1,0.12181213,5.0,8.0
eucdov,0.042196125,5.0,8.0
moudov,0.21033894,5.0,8.0
tomtit1,0.011387823,5.0,8.0
coatit2,0.021125048,5.0,8.0
gretit1,0.010863871,5.0,8.0
eurtre1,0.0600501,5.0,8.0
brncre,0.033137172,5.0,8.0
shttre1,0.08886795,5.0,8.0
normoc,0.011010876,5.0,8.0
eurbla,0.022525879,5.0,8.0
amerob,0.026142756,5.0,8.0
cedwax,0.115378104,5.0,8.0
rewbla,0.021690223,5.0,8.0
norcar,0.60833174,5.0,8.0
bird1,0.99987257,6.0,9.0
brnjay,0.011276154,6.0,9.0
tomtit1,0.013680352,6.0,9.0
tuftit,0.13364616,6.0,9.0
eurtre1,0.029673077,6.0,9.0
brncre,0.022788925,6.0,9.0
shttre1,0.017200625,6.0,9.0
carwre,0.026671303,6.0,9.0
eurbla,0.022924386,6.0,9.0
clcrob,0.036163043,6.0,9.0
eurrob1,0.018009167,6.0,9.0
cedwax,0.014228485,6.0,9.0
norpar,0.01087233,6.0,9.0
yetwar,0.97514606,6.0,9.0
sltred,0.013573005,6.0,9.0
norcar,0.17558555,6.0,9.0
bird1,0.99998665,7.0,10.0
moudov,0.11509415,7.0,10.0
nezbel1,0.01021088,7.0,10.0
tomtit1,0.21408449,7.0,10.0
tuftit,0.022211794,7.0,10.0
eurtre1,0.04609202,7.0,10.0
brncre,0.029770905,7.0,10.0
carwre,0.019353256,7.0,10.0
eurbla,0.010964106,7.0,10.0
amerob,0.010319082,7.0,10.0
snbfly1,0.01337091,7.0,10.0
cedwax,0.020134008,7.0,10.0
yetwar,0.9446856,7.0,10.0
sltred,0.022037433,7.0,10.0
norcar,0.02313121,7.0,10.0
bird1,0.9999817,8.0,11.0
cangoo,0.018432831,8.0,11.0
reevir1,0.011360358,8.0,11.0
tuftit,0.07144904,8.0,11.0
carwre,0.059189774,8.0,11.0
rewbla,0.010589791,8.0,11.0
yetwar,0.9388632,8.0,11.0
sltred,0.021267928,8.0,11.0
norcar,0.036902405,8.0,11.0
bird1,0.99993914,9.0,12.0
tuftit,0.06987053,9.0,12.0
carwre,0.021122668,9.0,12.0
yetwar,0.9494229,9.0,12.0
sltred,0.024385218,9.0,12.0
norcar,0.036967,9.0,12.0
bird1,0.9995629,10.0,13.0
tunswa,0.07748461,10.0,13.0
comyel,0.013803411,10.0,13.0
magwar,0.057816572,10.0,13.0
yerwar,0.012681764,10.0,13.0
yetwar,0.7340843,10.0,13.0
refwar,0.017614668,10.0,13.0
sltred,0.057092715,10.0,13.0
norcar,0.0129901385,10.0,13.0
bird1,0.8205636,11.0,14.0
tunswa,0.14456266,11.0,14.0
rufgro,0.010567905,11.0,14.0
gbbgul,0.010804038,11.0,14.0
bird1,0.4785508,12.0,15.0
