species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998685,0.0,3.0
killde,0.021044666,0.0,3.0
greyel,0.98501354,0.0,3.0
normoc,0.019020354,0.0,3.0
rewbla,0.017248878,0.0,3.0
norcar,0.023706594,0.0,3.0
bird1,0.9998865,1.0,4.0
bkbcuc,0.011588084,1.0,4.0
killde,0.21189761,1.0,4.0
greyel,0.9877492,1.0,4.0
amecro,0.03412064,1.0,4.0
normoc,0.010596268,1.0,4.0
rucspa1,0.010224707,1.0,4.0
rewbla,0.015168656,1.0,4.0
norcar,0.018475028,1.0,4.0
bird1,0.9999923,2.0,5.0
killde,0.07043489,2.0,5.0
solsan,0.01052926,2.0,5.0
greyel,0.99456,2.0,5.0
amecro,0.9074994,2.0,5.0
bkcchi,0.012908668,2.0,5.0
normoc,0.014063152,2.0,5.0
sonspa,0.010254581,2.0,5.0
rewbla,0.013836809,2.0,5.0
norcar,0.01750211,2.0,5.0
bird1,0.995807,3.0,6.0
killde,0.05530963,3.0,6.0
amecro,0.92787194,3.0,6.0
bkcchi,0.05537962,3.0,6.0
rewbla,0.031773634,3.0,6.0
comgra,0.014194954,3.0,6.0
comyel,0.010994796,3.0,6.0
bird1,0.9931846,4.0,7.0
killde,0.04359686,4.0,7.0
fepowl,0.029699614,4.0,7.0
amecro,0.777567,4.0,7.0
rewbla,0.059821643,4.0,7.0
rusbla,0.012660681,4.0,7.0
comgra,0.01812285,4.0,7.0
bird1,0.9755722,5.0,8.0
killde,0.033480845,5.0,8.0
amecro,0.6903064,5.0,8.0
normoc,0.013572972,5.0,8.0
rucspa1,0.011131818,5.0,8.0
whtspa,0.03502942,5.0,8.0
rewbla,0.010228105,5.0,8.0
norcar,0.0114269275,5.0,8.0
bird1,0.9553659,6.0,9.0
killde,0.014400895,6.0,9.0
perfal,0.017433122,6.0,9.0
eawpew,0.012254319,6.0,9.0
blujay,0.010625479,6.0,9.0
amecro,0.33322304,6.0,9.0
normoc,0.013393663,6.0,9.0
rucspa1,0.011508436,6.0,9.0
whtspa,0.041974265,6.0,9.0
sonspa,0.01128302,6.0,9.0
rewbla,0.050443668,6.0,9.0
bird1,0.99851215,7.0,10.0
amgplo,0.06902771,7.0,10.0
lesyel,0.024085075,7.0,10.0
greyel,0.15123193,7.0,10.0
leasan,0.010039144,7.0,10.0
royter1,0.012042769,7.0,10.0
osprey,0.021845559,7.0,10.0
eawpew,0.058405958,7.0,10.0
amecro,0.81341565,7.0,10.0
woolar1,0.01391627,7.0,10.0
normoc,0.12839943,7.0,10.0
whtspa,0.01327342,7.0,10.0
sonspa,0.020177862,7.0,10.0
balori,0.01690125,7.0,10.0
rewbla,0.021410102,7.0,10.0
norcar,0.013197388,7.0,10.0
bird1,0.99997324,8.0,11.0
killde,0.010107825,8.0,11.0
greyel,0.9874521,8.0,11.0
amecro,0.65993416,8.0,11.0
tuftit,0.0112796845,8.0,11.0
normoc,0.027490444,8.0,11.0
rucspa1,0.011742116,8.0,11.0
whtspa,0.011359123,8.0,11.0
sonspa,0.017583193,8.0,11.0
rewbla,0.017340153,8.0,11.0
gcrwar,0.011414631,8.0,11.0
norcar,0.022472601,8.0,11.0
bird1,0.9998195,9.0,12.0
greyel,0.9765819,9.0,12.0
amecro,0.12617159,9.0,12.0
normoc,0.04064225,9.0,12.0
rewbla,0.022304626,9.0,12.0
norcar,0.018856926,9.0,12.0
bird1,0.9998443,10.0,13.0
comgre,0.040577374,10.0,13.0
greyel,0.93860924,10.0,13.0
butwoo1,0.0118056135,10.0,13.0
eugori2,0.014145137,10.0,13.0
woolar1,0.011258172,10.0,13.0
normoc,0.0160595,10.0,13.0
swathr,0.08209974,10.0,13.0
rewbla,0.04634318,10.0,13.0
norcar,0.04965622,10.0,13.0
slcgro1,0.011601342,10.0,13.0
bird1,0.98864853,11.0,14.0
osprey,0.1541206,11.0,14.0
rensap,0.011164548,11.0,14.0
normoc,0.25138083,11.0,14.0
swathr,0.13238393,11.0,14.0
norcar,0.016322143,11.0,14.0
bird1,0.99994886,12.0,15.0
comeid,0.017567104,12.0,15.0
greyel,0.98994434,12.0,15.0
osprey,0.20238653,12.0,15.0
amecro,0.8639547,12.0,15.0
tuftit,0.013407752,12.0,15.0
normoc,0.031214956,12.0,15.0
swathr,0.011474658,12.0,15.0
rewbla,0.010233861,12.0,15.0
norcar,0.040474255,12.0,15.0
bird1,0.99997014,13.0,16.0
greyel,0.9972092,13.0,16.0
osprey,0.165291,13.0,16.0
belkin1,0.011364135,13.0,16.0
amecro,0.92907375,13.0,16.0
tuftit,0.025258768,13.0,16.0
normoc,0.024054853,13.0,16.0
sonspa,0.0119685,13.0,16.0
rewbla,0.018900229,13.0,16.0
norcar,0.027282247,13.0,16.0
bird1,0.999993,14.0,17.0
greyel,0.9988128,14.0,17.0
amecro,0.93176836,14.0,17.0
rewbla,0.45472807,14.0,17.0
comgra,0.011515637,14.0,17.0
norcar,0.014605509,14.0,17.0
bird1,0.99506974,15.0,18.0
amecro,0.9709889,15.0,18.0
rewbla,0.50330216,15.0,18.0
bird1,0.7055804,16.0,19.0
virrai,0.026334438,16.0,19.0
boboli,0.04243358,16.0,19.0
rewbla,0.3125676,16.0,19.0
