species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995923,0.0,3.0
chwwid,0.033256974,0.0,3.0
easwpw1,0.019987643,0.0,3.0
eawpew,0.96777654,0.0,3.0
reevir1,0.026598398,0.0,3.0
amecro,0.013380985,0.0,3.0
tuftit,0.086652935,0.0,3.0
sbsbab2,0.01275777,0.0,3.0
woothr,0.9642996,0.0,3.0
amerob,0.010616049,0.0,3.0
fiespa,0.012421581,0.0,3.0
eastow,0.013914674,0.0,3.0
scatan,0.01820455,0.0,3.0
norcar,0.85422105,0.0,3.0
bird1,0.99997693,1.0,4.0
easwpw1,0.012637146,1.0,4.0
eawpew,0.96173304,1.0,4.0
reevir1,0.014625384,1.0,4.0
carchi,0.02891435,1.0,4.0
bkcchi,0.010778089,1.0,4.0
tuftit,0.060881816,1.0,4.0
woothr,0.9965591,1.0,4.0
amerob,0.010632348,1.0,4.0
fiespa,0.018555406,1.0,4.0
eastow,0.011317765,1.0,4.0
scatan,0.01180118,1.0,4.0
norcar,0.9681273,1.0,4.0
indbun,0.010270134,1.0,4.0
bird1,0.9999643,2.0,5.0
redjun,0.010953377,2.0,5.0
chwwid,0.011209159,2.0,5.0
easwpw1,0.014499559,2.0,5.0
eawpew,0.9951425,2.0,5.0
reevir1,0.018600587,2.0,5.0
carchi,0.21723396,2.0,5.0
tuftit,0.036127355,2.0,5.0
carwre,0.025880491,2.0,5.0
woothr,0.99400973,2.0,5.0
fiespa,0.021461368,2.0,5.0
eastow,0.026278887,2.0,5.0
bkbwar,0.01043289,2.0,5.0
scatan,0.020484872,2.0,5.0
norcar,0.9578742,2.0,5.0
bird1,0.9999965,3.0,6.0
easwpw1,0.08443467,3.0,6.0
eawpew,0.9604101,3.0,6.0
yebfly,0.011205656,3.0,6.0
reevir1,0.023482038,3.0,6.0
carchi,0.021413796,3.0,6.0
woothr,0.9999989,3.0,6.0
fiespa,0.044472,3.0,6.0
eastow,0.020848053,3.0,6.0
hoowar,0.010520103,3.0,6.0
scatan,0.010997108,3.0,6.0
norcar,0.7181679,3.0,6.0
bird1,0.99998605,4.0,7.0
easwpw1,0.035447516,4.0,7.0
eawpew,0.9955449,4.0,7.0
reevir1,0.020431638,4.0,7.0
woothr,0.99996656,4.0,7.0
amerob,0.010395798,4.0,7.0
fiespa,0.067559876,4.0,7.0
scatan,0.014652353,4.0,7.0
norcar,0.53836167,4.0,7.0
bird1,0.9999925,5.0,8.0
easwpw1,0.103732266,5.0,8.0
eawpew,0.7080091,5.0,8.0
reevir1,0.015756331,5.0,8.0
carwre,0.012871137,5.0,8.0
brnthr,0.010137617,5.0,8.0
woothr,0.9999969,5.0,8.0
fiespa,0.272765,5.0,8.0
norcar,0.019927066,5.0,8.0
bird1,0.9999623,6.0,9.0
redjun,0.014129393,6.0,9.0
spodov,0.01563945,6.0,9.0
easwpw1,0.031798404,6.0,9.0
eawpew,0.8743046,6.0,9.0
reevir1,0.014409454,6.0,9.0
buggna,0.03524548,6.0,9.0
woothr,0.9995189,6.0,9.0
fiespa,0.029175267,6.0,9.0
rucspa1,0.01024955,6.0,9.0
eastow,0.010937416,6.0,9.0
rewbla,0.016111763,6.0,9.0
norcar,0.02875592,6.0,9.0
indbun,0.018219968,6.0,9.0
bird1,0.9999419,7.0,10.0
redjun,0.015602421,7.0,10.0
easwpw1,0.01567062,7.0,10.0
eawpew,0.99420315,7.0,10.0
reevir1,0.011987404,7.0,10.0
bkcchi,0.010105725,7.0,10.0
buggna,0.011770825,7.0,10.0
carwre,0.013561741,7.0,10.0
grycat,0.021778835,7.0,10.0
woothr,0.9961689,7.0,10.0
amerob,0.013702264,7.0,10.0
fiespa,0.01434191,7.0,10.0
sonspa,0.010610981,7.0,10.0
balori,0.029733732,7.0,10.0
scatan,0.016767053,7.0,10.0
norcar,0.016673293,7.0,10.0
bird1,0.99996966,8.0,11.0
easwpw1,0.03804044,8.0,11.0
eawpew,0.97714645,8.0,11.0
reevir1,0.022290893,8.0,11.0
carwre,0.018255584,8.0,11.0
woothr,0.9996923,8.0,11.0
fiespa,0.0146054,8.0,11.0
scatan,0.010341634,8.0,11.0
norcar,0.07080196,8.0,11.0
bird1,0.9999546,9.0,12.0
easwpw1,0.013506756,9.0,12.0
eawpew,0.97100055,9.0,12.0
reevir1,0.014858483,9.0,12.0
blujay,0.013121629,9.0,12.0
carwre,0.69785684,9.0,12.0
grycat,0.015988946,9.0,12.0
normoc,0.011984134,9.0,12.0
woothr,0.9521922,9.0,12.0
amerob,0.022809321,9.0,12.0
fiespa,0.013091431,9.0,12.0
rucspa1,0.0132078305,9.0,12.0
eastow,0.01655265,9.0,12.0
yebcha,0.012239159,9.0,12.0
balori,0.013940096,9.0,12.0
norcar,0.22889835,9.0,12.0
bird1,0.99995905,10.0,13.0
slbtin1,0.011571509,10.0,13.0
easwpw1,0.015063033,10.0,13.0
eawpew,0.94843084,10.0,13.0
reevir1,0.0127875395,10.0,13.0
blujay,0.23143521,10.0,13.0
carwre,0.5497141,10.0,13.0
grycat,0.016248792,10.0,13.0
woothr,0.99942166,10.0,13.0
fiespa,0.014787464,10.0,13.0
eastow,0.036587205,10.0,13.0
kenwar,0.026137818,10.0,13.0
norcar,0.42107642,10.0,13.0
bird1,0.9998474,11.0,14.0
easwpw1,0.011109995,11.0,14.0
rufsco1,0.04275374,11.0,14.0
eawpew,0.9482604,11.0,14.0
reevir1,0.021426892,11.0,14.0
blujay,0.076985076,11.0,14.0
carwre,0.13527249,11.0,14.0
woothr,0.9742544,11.0,14.0
amerob,0.010695226,11.0,14.0
fiespa,0.010177024,11.0,14.0
eastow,0.017088626,11.0,14.0
yebcha,0.016072715,11.0,14.0
woewar1,0.13727367,11.0,14.0
kenwar,0.019554913,11.0,14.0
scatan,0.011835335,11.0,14.0
norcar,0.59027624,11.0,14.0
indbun,0.01109759,11.0,14.0
bird1,0.9999502,12.0,15.0
rufsco1,0.017077232,12.0,15.0
