species_code,score,start_offset_sec,end_offset_sec
bird1,0.999941,0.0,3.0
reevir1,0.9028658,0.0,3.0
tuftit,0.010854052,0.0,3.0
carwre,0.010427511,0.0,3.0
rewbla,0.0151569145,0.0,3.0
prowar,0.98979497,0.0,3.0
norcar,0.671696,0.0,3.0
bird1,0.9999872,1.0,4.0
reevir1,0.887981,1.0,4.0
tuftit,0.96732676,1.0,4.0
buggna,0.012663846,1.0,4.0
sonspa,0.012342365,1.0,4.0
rewbla,0.38498864,1.0,4.0
prowar,0.9983855,1.0,4.0
norcar,0.038834102,1.0,4.0
bird1,0.9998252,2.0,5.0
eawpew,0.022123251,2.0,5.0
reevir1,0.954906,2.0,5.0
blujay,0.016912902,2.0,5.0
bkcchi,0.030362895,2.0,5.0
tuftit,0.9795769,2.0,5.0
carwre,0.01421772,2.0,5.0
amerob,0.013857723,2.0,5.0
amegfi,0.031566367,2.0,5.0
daejun,0.011464288,2.0,5.0
whtspa,0.026386874,2.0,5.0
sonspa,0.026790528,2.0,5.0
swaspa,0.015644904,2.0,5.0
rewbla,0.20984568,2.0,5.0
ovenbi1,0.013463595,2.0,5.0
norcar,0.01945694,2.0,5.0
bird1,0.99964017,3.0,6.0
eawpew,0.010015669,3.0,6.0
reevir1,0.9062127,3.0,6.0
blujay,0.010649999,3.0,6.0
bkcchi,0.064283095,3.0,6.0
tuftit,0.78865,3.0,6.0
amerob,0.013605167,3.0,6.0
houspa,0.035976984,3.0,6.0
houfin,0.022016909,3.0,6.0
amegfi,0.04267571,3.0,6.0
fiespa,0.022568868,3.0,6.0
daejun,0.010525386,3.0,6.0
whtspa,0.040223047,3.0,6.0
sonspa,0.1429456,3.0,6.0
orcori,0.023710422,3.0,6.0
rewbla,0.5600801,3.0,6.0
comyel,0.027119035,3.0,6.0
scatan,0.13140708,3.0,6.0
norcar,0.013109766,3.0,6.0
bird1,0.9983935,4.0,7.0
eawpew,0.011892879,4.0,7.0
reevir1,0.90404993,4.0,7.0
blujay,0.010528054,4.0,7.0
bkcchi,0.027982485,4.0,7.0
tuftit,0.044355735,4.0,7.0
houspa,0.017904438,4.0,7.0
eurgol,0.021769663,4.0,7.0
lesgol,0.0154088605,4.0,7.0
rucspa1,0.010883144,4.0,7.0
whtspa,0.012911336,4.0,7.0
sonspa,0.23970224,4.0,7.0
orcori,0.017411066,4.0,7.0
rewbla,0.0923384,4.0,7.0
comyel,0.01271119,4.0,7.0
scatan,0.028042117,4.0,7.0
norcar,0.014476207,4.0,7.0
bird1,0.999563,5.0,8.0
reevir1,0.38325042,5.0,8.0
chivir1,0.010171439,5.0,8.0
blujay,0.011615927,5.0,8.0
bkcchi,0.029869279,5.0,8.0
indwhe1,0.015721297,5.0,8.0
canwre,0.022047825,5.0,8.0
houwre,0.014798743,5.0,8.0
houwre4,0.012319734,5.0,8.0
herthr,0.026281305,5.0,8.0
amerob,0.012095314,5.0,8.0
houspa,0.046755224,5.0,8.0
houfin,0.06964717,5.0,8.0
purfin,0.07926228,5.0,8.0
casfin,0.09484526,5.0,8.0
lesgol,0.010525182,5.0,8.0
daejun,0.011575263,5.0,8.0
rucspa1,0.014804258,5.0,8.0
whtspa,0.03096145,5.0,8.0
sonspa,0.1703508,5.0,8.0
