species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999893,0.0,3.0
trokin,0.011839829,0.0,3.0
easkin,0.99931586,0.0,3.0
reevir1,0.9757131,0.0,3.0
clcrob,0.012268023,0.0,3.0
rewbla,0.0315878,0.0,3.0
bird1,0.99997497,1.0,4.0
vauswi,0.01025016,1.0,4.0
trokin,0.023647137,1.0,4.0
easkin,0.9994554,1.0,4.0
reevir1,0.9857982,1.0,4.0
woothr,0.022707436,1.0,4.0
sonspa,0.017260611,1.0,4.0
rewbla,0.028797626,1.0,4.0
bird1,0.9998745,2.0,5.0
vauswi,0.016820032,2.0,5.0
easkin,0.99281186,2.0,5.0
reevir1,0.9620306,2.0,5.0
bkcchi,0.064700656,2.0,5.0
grewar3,0.010973525,2.0,5.0
woothr,0.030734798,2.0,5.0
amerob,0.010195851,2.0,5.0
sonspa,0.08483705,2.0,5.0
rewbla,0.016119685,2.0,5.0
bird1,0.9998919,3.0,6.0
vauswi,0.010276529,3.0,6.0
easkin,0.98612946,3.0,6.0
reevir1,0.97791415,3.0,6.0
blujay,0.011789982,3.0,6.0
bkcchi,0.013032189,3.0,6.0
woothr,0.014022022,3.0,6.0
amegfi,0.013236748,3.0,6.0
sonspa,0.5548661,3.0,6.0
rewbla,0.017985182,3.0,6.0
bird1,0.999985,4.0,7.0
vauswi,0.01188021,4.0,7.0
easkin,0.99587613,4.0,7.0
reevir1,0.9865469,4.0,7.0
amegfi,0.033555776,4.0,7.0
sonspa,0.80344844,4.0,7.0
rewbla,0.018490957,4.0,7.0
bird1,0.9999622,5.0,8.0
bkbcuc,0.018164609,5.0,8.0
vauswi,0.01433191,5.0,8.0
easkin,0.9962518,5.0,8.0
reevir1,0.9883365,5.0,8.0
amecro,0.010977625,5.0,8.0
cedwax,0.010234141,5.0,8.0
amegfi,0.028177591,5.0,8.0
sonspa,0.22338365,5.0,8.0
comyel,0.011368036,5.0,8.0
bird1,0.999945,6.0,9.0
vauswi,0.012343358,6.0,9.0
easkin,0.9882601,6.0,9.0
reevir1,0.9683242,6.0,9.0
chivir1,0.02798518,6.0,9.0
treswa,0.012047831,6.0,9.0
rewbla,0.053607203,6.0,9.0
bird1,0.9997962,7.0,10.0
easkin,0.96881926,7.0,10.0
reevir1,0.93203384,7.0,10.0
rucspa1,0.010376918,7.0,10.0
rewbla,0.048459556,7.0,10.0
norcar,0.46583667,7.0,10.0
bird1,0.9998782,8.0,11.0
killde,0.016723096,8.0,11.0
easkin,0.98824924,8.0,11.0
reevir1,0.84444296,8.0,11.0
chivir1,0.010310027,8.0,11.0
amegfi,0.012022067,8.0,11.0
rucspa1,0.010800109,8.0,11.0
rewbla,0.065351404,8.0,11.0
norcar,0.38310435,8.0,11.0
bird1,0.99993545,9.0,12.0
killde,0.035980444,9.0,12.0
easkin,0.9864804,9.0,12.0
reevir1,0.82385606,9.0,12.0
rucspa1,0.010667598,9.0,12.0
sonspa,0.010098935,9.0,12.0
rewbla,0.02931943,9.0,12.0
norcar,0.64076966,9.0,12.0
bird1,0.99985015,10.0,13.0
vauswi,0.010230127,10.0,13.0
easkin,0.9912348,10.0,13.0
reevir1,0.8605835,10.0,13.0
chivir1,0.010680791,10.0,13.0
sonspa,0.010780951,10.0,13.0
rewbla,0.034058437,10.0,13.0
norcar,0.013330659,10.0,13.0
bird1,0.99988425,11.0,14.0
easkin,0.98823214,11.0,14.0
reevir1,0.93123,11.0,14.0
blujay,0.0116628185,11.0,14.0
sonspa,0.017691197,11.0,14.0
rewbla,0.1491758,11.0,14.0
comgra,0.025721379,11.0,14.0
bird1,0.9999619,12.0,15.0
vauswi,0.011610389,12.0,15.0
killde,0.010814754,12.0,15.0
eawpew,0.010759943,12.0,15.0
easkin,0.9966676,12.0,15.0
reevir1,0.9440178,12.0,15.0
blujay,0.014209169,12.0,15.0
bkcchi,0.02086523,12.0,15.0
amerob,0.010919531,12.0,15.0
sonspa,0.013241607,12.0,15.0
rewbla,0.16984499,12.0,15.0
bird1,0.9999266,13.0,16.0
eawpew,0.010507811,13.0,16.0
easkin,0.9963832,13.0,16.0
reevir1,0.8862635,13.0,16.0
blujay,0.016660135,13.0,16.0
humwar1,0.011999072,13.0,16.0
rewbla,0.045246236,13.0,16.0
norcar,0.011127537,13.0,16.0
bird1,0.99991,14.0,17.0
killde,0.019380542,14.0,17.0
easkin,0.9980589,14.0,17.0
reevir1,0.84153044,14.0,17.0
chivir1,0.029207023,14.0,17.0
rewbla,0.035098817,14.0,17.0
ovenbi1,0.037617423,14.0,17.0
comyel,0.01107849,14.0,17.0
bird1,0.99989694,15.0,18.0
easkin,0.9986833,15.0,18.0
reevir1,0.91520786,15.0,18.0
chivir1,0.018108519,15.0,18.0
rewbla,0.01892039,15.0,18.0
norcar,0.049850002,15.0,18.0
bird1,0.9994987,16.0,19.0
easkin,0.99204475,16.0,19.0
reevir1,0.80721855,16.0,19.0
carwre,0.050921805,16.0,19.0
rucspa1,0.010248153,16.0,19.0
rewbla,0.019775221,16.0,19.0
norcar,0.26215306,16.0,19.0
bird1,0.9998591,17.0,20.0
eawpew,0.011011727,17.0,20.0
easkin,0.9672712,17.0,20.0
reevir1,0.9033701,17.0,20.0
blujay,0.011277743,17.0,20.0
rucspa1,0.010802316,17.0,20.0
sonspa,0.015076423,17.0,20.0
rewbla,0.03074443,17.0,20.0
norcar,0.44553727,17.0,20.0
bird1,0.9998888,18.0,21.0
eawpew,0.013073959,18.0,21.0
easkin,0.9907344,18.0,21.0
reevir1,0.94422024,18.0,21.0
blujay,0.010377407,18.0,21.0
tuftit,0.01087674,18.0,21.0
carwre,0.010026072,18.0,21.0
rewbla,0.011237766,18.0,21.0
norcar,0.39470467,18.0,21.0
bird1,0.99994713,19.0,22.0
vauswi,0.010521101,19.0,22.0
easkin,0.973039,19.0,22.0
reevir1,0.9459085,19.0,22.0
blujay,0.011487154,19.0,22.0
buggna,0.011086825,19.0,22.0
lawgol,0.01325035,19.0,22.0
boboli,0.010917018,19.0,22.0
rewbla,0.022742428,19.0,22.0
norcar,0.0123419,19.0,22.0
bird1,0.99998826,20.0,23.0
vauswi,0.018908875,20.0,23.0
easkin,0.99600154,20.0,23.0
reevir1,0.96547544,20.0,23.0
rewbla,0.02335058,20.0,23.0
bird1,0.9999401,21.0,24.0
