species_code,score,start_offset_sec,end_offset_sec
bird1,0.98842,0.0,3.0
osprey,0.047134295,0.0,3.0
chcant2,0.020213073,0.0,3.0
butwoo1,0.018643677,0.0,3.0
eugori2,0.048215576,0.0,3.0
blnori1,0.21264774,0.0,3.0
marori2,0.03946802,0.0,3.0
sinwre1,0.018543424,0.0,3.0
normoc,0.012285635,0.0,3.0
wesmea,0.021803562,0.0,3.0
audori,0.01127432,0.0,3.0
rewbla,0.010962028,0.0,3.0
chobla1,0.021342324,0.0,3.0
norcar,0.0117786145,0.0,3.0
bird1,0.9975031,1.0,4.0
osprey,0.9814455,1.0,4.0
rewbla,0.010331224,1.0,4.0
chobla1,0.1517921,1.0,4.0
norcar,0.012364939,1.0,4.0
bird1,0.99698234,2.0,5.0
osprey,0.96321297,2.0,5.0
taibar2,0.010942642,2.0,5.0
eugori2,0.012415657,2.0,5.0
rewbla,0.014608283,2.0,5.0
chobla1,0.01861426,2.0,5.0
norcar,0.011238465,2.0,5.0
bird1,0.99827605,3.0,6.0
osprey,0.9744172,3.0,6.0
gnbtro1,0.046786133,3.0,6.0
taibar2,0.01368716,3.0,6.0
sbsbab2,0.036026355,3.0,6.0
rewbla,0.014026134,3.0,6.0
chobla1,0.011949692,3.0,6.0
norcar,0.012671516,3.0,6.0
bird1,0.9986887,4.0,7.0
osprey,0.9922802,4.0,7.0
gnbtro1,0.021499056,4.0,7.0
rewbla,0.019144915,4.0,7.0
botgra,0.02211326,4.0,7.0
norcar,0.013154049,4.0,7.0
bird1,0.9993105,5.0,8.0
osprey,0.9902835,5.0,8.0
gnbtro1,0.02400434,5.0,8.0
blujay,0.01214907,5.0,8.0
cavswa,0.018570598,5.0,8.0
rewbla,0.01559327,5.0,8.0
botgra,0.02236485,5.0,8.0
norcar,0.0116085615,5.0,8.0
bird1,0.99925315,6.0,9.0
osprey,0.996667,6.0,9.0
ducfly,0.010803971,6.0,9.0
rewbla,0.019184068,6.0,9.0
norcar,0.014141108,6.0,9.0
bird1,0.99958986,7.0,10.0
osprey,0.9996719,7.0,10.0
blujay,0.014761325,7.0,10.0
yebcho1,0.014066351,7.0,10.0
rewbla,0.01602266,7.0,10.0
norcar,0.01884241,7.0,10.0
bird1,0.9963633,8.0,11.0
osprey,0.99356043,8.0,11.0
whtkit,0.012670282,8.0,11.0
purmar,0.014582977,8.0,11.0
houspa,0.013977762,8.0,11.0
rucspa1,0.011727987,8.0,11.0
rewbla,0.011901669,8.0,11.0
norcar,0.03232173,8.0,11.0
bird1,0.9992277,9.0,12.0
osprey,0.9969579,9.0,12.0
blujay,0.03225766,9.0,12.0
yebcho1,0.017851632,9.0,12.0
purmar,0.02327722,9.0,12.0
houspa,0.010208197,9.0,12.0
rewbla,0.010172289,9.0,12.0
norcar,0.022503415,9.0,12.0
bird1,0.999544,10.0,13.0
osprey,0.99892664,10.0,13.0
blujay,0.03873484,10.0,13.0
rewbla,0.015140488,10.0,13.0
norcar,0.020942057,10.0,13.0
bird1,0.9880665,11.0,14.0
osprey,0.75463265,11.0,14.0
blujay,0.029537681,11.0,14.0
yebcho1,0.03005681,11.0,14.0
purmar,0.02711194,11.0,14.0
houspa,0.01205303,11.0,14.0
norcar,0.0145969195,11.0,14.0
bird1,0.8868859,12.0,15.0
redjun,0.051906455,12.0,15.0
ivbwoo1,0.015059885,12.0,15.0
grekis,0.010855942,12.0,15.0
rubpep1,0.01578522,12.0,15.0
blbpep1,0.010276984,12.0,15.0
putbab1,0.030048275,12.0,15.0
normoc,0.010742047,12.0,15.0
misthr1,0.01109668,12.0,15.0
clcrob,0.010582604,12.0,15.0
balori,0.010602379,12.0,15.0
norcar,0.011808608,12.0,15.0
bird1,0.83802354,13.0,16.0
redjun,0.01604982,13.0,16.0
putbab1,0.10748535,13.0,16.0
bird1,0.8294502,14.0,17.0
grsvir1,0.07121642,14.0,17.0
tuftit,0.011840588,14.0,17.0
blctit4,0.013591992,14.0,17.0
taihwa1,0.02611868,14.0,17.0
canwre,0.010810028,14.0,17.0
commyn,0.011433182,14.0,17.0
normoc,0.030031506,14.0,17.0
misthr1,0.012555599,14.0,17.0
balori,0.022730524,14.0,17.0
norcar,0.022002282,14.0,17.0
bird1,0.5258867,15.0,18.0
bird1,0.4603078,16.0,19.0
