species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999843,0.0,3.0
easwpw1,0.42402077,0.0,3.0
eawpew,0.64215773,0.0,3.0
reevir1,0.040738016,0.0,3.0
woothr,0.9998857,0.0,3.0
amerob,0.0114767095,0.0,3.0
fiespa,0.019118803,0.0,3.0
scatan,0.01697981,0.0,3.0
norcar,0.01757369,0.0,3.0
bird1,0.99998885,1.0,4.0
easwpw1,0.14495681,1.0,4.0
eawpew,0.9989925,1.0,4.0
reevir1,0.35172945,1.0,4.0
bkcchi,0.019466128,1.0,4.0
veery,0.019734854,1.0,4.0
woothr,0.99988705,1.0,4.0
fiespa,0.051442128,1.0,4.0
eastow,0.011193594,1.0,4.0
scatan,0.100240216,1.0,4.0
norcar,0.020335231,1.0,4.0
bird1,0.99997824,2.0,5.0
chwwid,0.010973087,2.0,5.0
easwpw1,0.16447869,2.0,5.0
eawpew,0.99875885,2.0,5.0
reevir1,0.12513655,2.0,5.0
veery,0.028885571,2.0,5.0
woothr,0.9999043,2.0,5.0
amerob,0.023628604,2.0,5.0
fiespa,0.04221352,2.0,5.0
eastow,0.020516843,2.0,5.0
scatan,0.09795349,2.0,5.0
norcar,0.032163996,2.0,5.0
bird1,0.9998626,3.0,6.0
easwpw1,0.018098513,3.0,6.0
eawpew,0.9868123,3.0,6.0
reevir1,0.0552736,3.0,6.0
pywbab1,0.013535567,3.0,6.0
veery,0.026743554,3.0,6.0
woothr,0.9888541,3.0,6.0
fiespa,0.014360053,3.0,6.0
ovenbi1,0.0793399,3.0,6.0
woewar1,0.14606518,3.0,6.0
kenwar,0.029635997,3.0,6.0
hoowar,0.014702826,3.0,6.0
scatan,0.034242615,3.0,6.0
norcar,0.017973084,3.0,6.0
bird1,0.9999339,4.0,7.0
easwpw1,0.070496485,4.0,7.0
eawpew,0.98584235,4.0,7.0
reevir1,0.04082006,4.0,7.0
woothr,0.991227,4.0,7.0
amerob,0.011022305,4.0,7.0
fiespa,0.01995106,4.0,7.0
ovenbi1,0.06969543,4.0,7.0
woewar1,0.10748155,4.0,7.0
kenwar,0.012641372,4.0,7.0
hoowar,0.018569492,4.0,7.0
scatan,0.04343858,4.0,7.0
norcar,0.03365487,4.0,7.0
bird1,0.99997354,5.0,8.0
easwpw1,0.060395796,5.0,8.0
eawpew,0.98614466,5.0,8.0
reevir1,0.01788384,5.0,8.0
woothr,0.999976,5.0,8.0
fiespa,0.06378705,5.0,8.0
ovenbi1,0.041022975,5.0,8.0
woewar1,0.17289896,5.0,8.0
buwwar,0.011133394,5.0,8.0
kenwar,0.022078292,5.0,8.0
hoowar,0.026043372,5.0,8.0
scatan,0.038206235,5.0,8.0
norcar,0.01600781,5.0,8.0
bird1,0.99999607,6.0,9.0
easwpw1,0.17187119,6.0,9.0
eawpew,0.99420434,6.0,9.0
reevir1,0.018572005,6.0,9.0
amecro,0.012593899,6.0,9.0
woothr,0.99990237,6.0,9.0
fiespa,0.030498056,6.0,9.0
hoowar,0.010609549,6.0,9.0
scatan,0.016423047,6.0,9.0
norcar,0.032593995,6.0,9.0
indbun,0.013821423,6.0,9.0
bird1,0.9999939,7.0,10.0
easwpw1,0.039099853,7.0,10.0
eawpew,0.9947576,7.0,10.0
reevir1,0.026078163,7.0,10.0
amecro,0.012599736,7.0,10.0
bkcchi,0.010266325,7.0,10.0
woothr,0.99965763,7.0,10.0
amerob,0.010120452,7.0,10.0
fiespa,0.021784332,7.0,10.0
eastow,0.010665374,7.0,10.0
scatan,0.04447183,7.0,10.0
norcar,0.05681057,7.0,10.0
indbun,0.010293717,7.0,10.0
bird1,0.99999183,8.0,11.0
redjun,0.010470607,8.0,11.0
easwpw1,0.03684439,8.0,11.0
eawpew,0.9945543,8.0,11.0
reevir1,0.03973302,8.0,11.0
amecro,0.015545691,8.0,11.0
bkcchi,0.018989867,8.0,11.0
woothr,0.99745226,8.0,11.0
fiespa,0.054501705,8.0,11.0
scatan,0.036139395,8.0,11.0
norcar,0.026980571,8.0,11.0
indbun,0.01010541,8.0,11.0
bird1,0.99999046,9.0,12.0
easwpw1,0.066642515,9.0,12.0
eawpew,0.9977679,9.0,12.0
reevir1,0.026570678,9.0,12.0
woothr,0.99997026,9.0,12.0
chispa,0.17745061,9.0,12.0
fiespa,0.04964454,9.0,12.0
woewar1,0.042656966,9.0,12.0
hoowar,0.011241502,9.0,12.0
scatan,0.018624796,9.0,12.0
norcar,0.017339196,9.0,12.0
indbun,0.012965339,9.0,12.0
bird1,0.9999799,10.0,13.0
easwpw1,0.03490707,10.0,13.0
forela1,0.023658011,10.0,13.0
eawpew,0.9027773,10.0,13.0
reevir1,0.027875599,10.0,13.0
woothr,0.9998145,10.0,13.0
fiespa,0.025564669,10.0,13.0
eastow,0.013198008,10.0,13.0
hoowar,0.010223443,10.0,13.0
scatan,0.01883131,10.0,13.0
norcar,0.022002872,10.0,13.0
bird1,0.9999049,11.0,14.0
easwpw1,0.017465947,11.0,14.0
eawpew,0.992803,11.0,14.0
reevir1,0.02872899,11.0,14.0
amecro,0.011079055,11.0,14.0
bkcchi,0.011256177,11.0,14.0
whbnut,0.010110888,11.0,14.0
carwre,0.011138976,11.0,14.0
woothr,0.9857825,11.0,14.0
amerob,0.0111334985,11.0,14.0
houspa,0.010606787,11.0,14.0
fiespa,0.016489753,11.0,14.0
rucspa1,0.013562673,11.0,14.0
eastow,0.020910544,11.0,14.0
hoowar,0.012077822,11.0,14.0
scatan,0.028880658,11.0,14.0
norcar,0.036932427,11.0,14.0
indbun,0.012848765,11.0,14.0
bird1,0.9993265,12.0,15.0
easwpw1,0.01872794,12.0,15.0
eawpew,0.9968325,12.0,15.0
reevir1,0.040240824,12.0,15.0
bkcchi,0.01286465,12.0,15.0
carwre,0.011389358,12.0,15.0
woothr,0.93991345,12.0,15.0
amerob,0.0135846175,12.0,15.0
fiespa,0.022653563,12.0,15.0
rucspa1,0.013799932,12.0,15.0
sonspa,0.010504128,12.0,15.0
eastow,0.052428395,12.0,15.0
yebcha,0.013979556,12.0,15.0
hoowar,0.011132658,12.0,15.0
scatan,0.069875464,12.0,15.0
norcar,0.030856682,12.0,15.0
indbun,0.012273172,12.0,15.0
bird1,0.9999754,13.0,16.0
easwpw1,0.064696245,13.0,16.0
eawpew,0.994558,13.0,16.0
reevir1,0.021047844,13.0,16.0
amecro,0.013170555,13.0,16.0
carwre,0.010074144,13.0,16.0
woothr,0.9985429,13.0,16.0
fiespa,0.05657238,13.0,16.0
eastow,0.012208749,13.0,16.0
scatan,0.02271989,13.0,16.0
norcar,0.028791232,13.0,16.0
indbun,0.010552813,13.0,16.0
bird1,0.9999685,14.0,17.0
easwpw1,0.05276352,14.0,17.0
eawpew,0.9876216,14.0,17.0
reevir1,0.091972694,14.0,17.0
amecro,0.02130392,14.0,17.0
woothr,0.9937142,14.0,17.0
amerob,0.011509647,14.0,17.0
houspa,0.011701422,14.0,17.0
fiespa,0.015504799,14.0,17.0
scatan,0.025129026,14.0,17.0
norcar,0.019801525,14.0,17.0
bird1,0.9999383,15.0,18.0
easwpw1,0.015280561,15.0,18.0
eawpew,0.9907799,15.0,18.0
reevir1,0.16683538,15.0,18.0
