species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994323,0.0,3.0
easwpw1,0.9898772,0.0,3.0
amewoo,0.010354378,0.0,3.0
bkcchi,0.010898723,0.0,3.0
amerob,0.014221423,0.0,3.0
houspa,0.01236484,0.0,3.0
whtspa,0.012197534,0.0,3.0
norcar,0.04089491,0.0,3.0
bird1,0.9997594,1.0,4.0
easwpw1,0.997483,1.0,4.0
amerob,0.010047867,1.0,4.0
bird1,0.9998109,2.0,5.0
easwpw1,0.9980587,2.0,5.0
bird1,0.99972236,3.0,6.0
easwpw1,0.9950832,3.0,6.0
bird1,0.9996451,4.0,7.0
easwpw1,0.9958382,4.0,7.0
amewoo,0.011095759,4.0,7.0
amerob,0.010142788,4.0,7.0
bird1,0.9995998,5.0,8.0
easwpw1,0.991748,5.0,8.0
amerob,0.010156807,5.0,8.0
bird1,0.99980956,6.0,9.0
easwpw1,0.9930617,6.0,9.0
bird1,0.9995912,7.0,10.0
easwpw1,0.99169225,7.0,10.0
bird1,0.9998417,8.0,11.0
easwpw1,0.99599963,8.0,11.0
bird1,0.99971306,9.0,12.0
easwpw1,0.99067473,9.0,12.0
amerob,0.010348263,9.0,12.0
bird1,0.9997267,10.0,13.0
easwpw1,0.9956953,10.0,13.0
bird1,0.99977094,11.0,14.0
easwpw1,0.99502176,11.0,14.0
amerob,0.010067584,11.0,14.0
bird1,0.9997987,12.0,15.0
easwpw1,0.9953392,12.0,15.0
amerob,0.010774403,12.0,15.0
bird1,0.99983335,13.0,16.0
easwpw1,0.99352944,13.0,16.0
amerob,0.010238933,13.0,16.0
bird1,0.9998152,14.0,17.0
easwpw1,0.99568266,14.0,17.0
bird1,0.99975,15.0,18.0
easwpw1,0.99465513,15.0,18.0
bird1,0.9995676,16.0,19.0
easwpw1,0.9951579,16.0,19.0
bird1,0.999792,17.0,20.0
easwpw1,0.99396765,17.0,20.0
bird1,0.9997069,18.0,21.0
easwpw1,0.9862307,18.0,21.0
amewoo,0.010218075,18.0,21.0
amerob,0.010876683,18.0,21.0
rucspa1,0.0100564975,18.0,21.0
bird1,0.9994174,19.0,22.0
easwpw1,0.96915597,19.0,22.0
bird1,0.99965763,20.0,23.0
easwpw1,0.9765021,20.0,23.0
bird1,0.9996924,21.0,24.0
easwpw1,0.9917989,21.0,24.0
bird1,0.99974185,22.0,25.0
easwpw1,0.992902,22.0,25.0
bird1,0.9996915,23.0,26.0
easwpw1,0.99412817,23.0,26.0
bird1,0.99945533,24.0,27.0
easwpw1,0.9908284,24.0,27.0
bird1,0.999555,25.0,28.0
easwpw1,0.99336696,25.0,28.0
bird1,0.999716,26.0,29.0
easwpw1,0.9928323,26.0,29.0
rucspa1,0.010234783,26.0,29.0
bird1,0.99980277,27.0,30.0
easwpw1,0.9906924,27.0,30.0
amerob,0.010117795,27.0,30.0
bird1,0.99972665,28.0,31.0
easwpw1,0.9909262,28.0,31.0
eurnig1,0.010671554,28.0,31.0
indnig1,0.013996182,28.0,31.0
bird1,0.99949646,29.0,32.0
easwpw1,0.99318564,29.0,32.0
amewoo,0.010016181,29.0,32.0
houspa,0.012031546,29.0,32.0
rucspa1,0.010573042,29.0,32.0
bird1,0.9998304,30.0,33.0
easwpw1,0.99922407,30.0,33.0
amewoo,0.050021976,30.0,33.0
acafly,0.014597428,30.0,33.0
masgna1,0.011928284,30.0,33.0
banwre1,0.053743348,30.0,33.0
indrob1,0.010823942,30.0,33.0
rucspa1,0.010317903,30.0,33.0
bird1,0.9999615,31.0,34.0
easwpw1,0.9993318,31.0,34.0
