species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986047,0.0,3.0
monpar,0.36105913,0.0,3.0
oltpar1,0.013800731,0.0,3.0
grcfly,0.018320696,0.0,3.0
reevir1,0.69784784,0.0,3.0
cliswa,0.012288939,0.0,3.0
amerob,0.08137332,0.0,3.0
amered,0.98891896,0.0,3.0
norcar,0.014195216,0.0,3.0
robgro,0.053103987,0.0,3.0
bird1,0.99993926,1.0,4.0
reevir1,0.4679747,1.0,4.0
bkcchi,0.0119770905,1.0,4.0
tuftit,0.92910355,1.0,4.0
amerob,0.0134093305,1.0,4.0
balori,0.0109628085,1.0,4.0
bawwar,0.012150392,1.0,4.0
amered,0.83891904,1.0,4.0
chswar,0.016858596,1.0,4.0
norcar,0.04074499,1.0,4.0
bird1,0.99998486,2.0,5.0
lesvio1,0.014256146,2.0,5.0
brwhaw,0.94859946,2.0,5.0
reevir1,0.24680896,2.0,5.0
tuftit,0.93046343,2.0,5.0
amerob,0.0134464605,2.0,5.0
ovenbi1,0.012187369,2.0,5.0
amered,0.3612324,2.0,5.0
norpar,0.022181498,2.0,5.0
yerwar,0.023185091,2.0,5.0
norcar,0.048245337,2.0,5.0
bird1,0.9999401,3.0,6.0
rudpig,0.011937167,3.0,6.0
incdov,0.011705901,3.0,6.0
lesvio1,0.019482493,3.0,6.0
brwhaw,0.92075264,3.0,6.0
strwoo4,0.03326967,3.0,6.0
reevir1,0.05259571,3.0,6.0
blujay,0.01730504,3.0,6.0
tuftit,0.85271573,3.0,6.0
carwre,0.014583867,3.0,6.0
banwre1,0.033519227,3.0,6.0
bacspa,0.012400418,3.0,6.0
eastow,0.014112486,3.0,6.0
prowar,0.015305801,3.0,6.0
amered,0.060261864,3.0,6.0
norpar,0.03268624,3.0,6.0
tropar,0.025412826,3.0,6.0
yelwar,0.01065791,3.0,6.0
norcar,0.043690503,3.0,6.0
bird1,0.99966145,4.0,7.0
lesvio1,0.012869773,4.0,7.0
brwhaw,0.79083407,4.0,7.0
strwoo4,0.07782922,4.0,7.0
reevir1,0.08141018,4.0,7.0
tuftit,0.046605635,4.0,7.0
veery,0.012430474,4.0,7.0
amerob,0.019457988,4.0,7.0
prowar,0.012734286,4.0,7.0
amered,0.5292698,4.0,7.0
