species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998251,0.0,3.0
whehum,0.019080615,0.0,3.0
leafly,0.031652346,0.0,3.0
yetvir,0.98461485,0.0,3.0
reevir1,0.030423729,0.0,3.0
rewbla,0.012959074,0.0,3.0
norcar,0.027990224,0.0,3.0
indbun,0.17173475,0.0,3.0
bird1,0.99970376,1.0,4.0
whehum,0.013461593,1.0,4.0
leafly,0.037491865,1.0,4.0
yetvir,0.97571784,1.0,4.0
reevir1,0.02008803,1.0,4.0
blujay,0.012520448,1.0,4.0
norcar,0.046877377,1.0,4.0
bird1,0.9998298,2.0,5.0
leafly,0.05005305,2.0,5.0
yetvir,0.9802493,2.0,5.0
reevir1,0.020561302,2.0,5.0
blujay,0.018601162,2.0,5.0
tuftit,0.012202028,2.0,5.0
rewbla,0.0124085825,2.0,5.0
norcar,0.031275984,2.0,5.0
bird1,0.99996656,3.0,6.0
leafly,0.048499722,3.0,6.0
yetvir,0.9205597,3.0,6.0
buhvir,0.014810157,3.0,6.0
reevir1,0.016724436,3.0,6.0
blujay,0.025842624,3.0,6.0
buggna,0.011470241,3.0,6.0
grycat,0.017337278,3.0,6.0
sonspa,0.02113025,3.0,6.0
rewbla,0.013187008,3.0,6.0
comyel,0.9282737,3.0,6.0
yelwar,0.011086094,3.0,6.0
norcar,0.0444745,3.0,6.0
indbun,0.023663096,3.0,6.0
bird1,0.99999815,4.0,7.0
yetvir,0.9992375,4.0,7.0
casvir,0.011409811,4.0,7.0
reevir1,0.010563927,4.0,7.0
tuftit,0.0131159555,4.0,7.0
grycat,0.030894317,4.0,7.0
sonspa,0.02714568,4.0,7.0
rewbla,0.013206892,4.0,7.0
comyel,0.91837096,4.0,7.0
norcar,0.018425373,4.0,7.0
indbun,0.013132972,4.0,7.0
bird1,0.9999151,5.0,8.0
annhum,0.015034662,5.0,8.0
leafly,0.06676887,5.0,8.0
yetvir,0.94657123,5.0,8.0
casvir,0.034785304,5.0,8.0
reevir1,0.018135361,5.0,8.0
tuftit,0.011640414,5.0,8.0
grycat,0.0138147045,5.0,8.0
sonspa,0.02122223,5.0,8.0
rewbla,0.014203967,5.0,8.0
comyel,0.9140865,5.0,8.0
norcar,0.02596705,5.0,8.0
indbun,0.016416494,5.0,8.0
bird1,0.99977213,6.0,9.0
lesvio1,0.037646156,6.0,9.0
leafly,0.011479739,6.0,9.0
yetvir,0.8090977,6.0,9.0
casvir,0.14050679,6.0,9.0
buhvir,0.027160877,6.0,9.0
reevir1,0.021383641,6.0,9.0
houspa,0.010287971,6.0,9.0
amegfi,0.015550947,6.0,9.0
daejun,0.0132613275,6.0,9.0
rucspa1,0.011175438,6.0,9.0
sonspa,0.013465608,6.0,9.0
norcar,0.03715679,6.0,9.0
indbun,0.013054026,6.0,9.0
bird1,0.9345158,7.0,10.0
grnvie1,0.018945979,7.0,10.0
lesvio1,0.04070243,7.0,10.0
cinfly2,0.011237422,7.0,10.0
reevir1,0.05676527,7.0,10.0
blujay,0.022304796,7.0,10.0
tuftit,0.011348803,7.0,10.0
amerob,0.013618888,7.0,10.0
clcspa,0.014864537,7.0,10.0
daejun,0.0147549175,7.0,10.0
ovenbi1,0.016784206,7.0,10.0
woewar1,0.014191753,7.0,10.0
amered,0.041518643,7.0,10.0
cerwar,0.028733183,7.0,10.0
norpar,0.014925785,7.0,10.0
pinwar,0.038205475,7.0,10.0
norcar,0.041681472,7.0,10.0
bird1,0.9604576,8.0,11.0
wewpew,0.022282602,8.0,11.0
reevir1,0.02375089,8.0,11.0
blujay,0.018898696,8.0,11.0
houspa,0.010492815,8.0,11.0
spotow,0.19581449,8.0,11.0
