species_code,score,start_offset_sec,end_offset_sec
bird1,0.99668384,0.0,3.0
pifgoo,0.023382425,0.0,3.0
bunibi1,0.02358575,0.0,3.0
fepowl,0.013574582,0.0,3.0
tui1,0.014925919,0.0,3.0
warvir,0.056159664,0.0,3.0
eugori2,0.013437026,0.0,3.0
blnori1,0.05121847,0.0,3.0
treswa,0.018187588,0.0,3.0
houspa,0.020490056,0.0,3.0
houfin,0.020651959,0.0,3.0
purfin,0.01035405,0.0,3.0
lesgol,0.010078786,0.0,3.0
foxspa,0.014978184,0.0,3.0
sonspa,0.65247107,0.0,3.0
linspa,0.01551194,0.0,3.0
swaspa,0.018871259,0.0,3.0
yebcha,0.027115203,0.0,3.0
yehbla,0.018062968,0.0,3.0
rewbla,0.08023405,0.0,3.0
comyel,0.094815284,0.0,3.0
yelwar,0.021050844,0.0,3.0
wlswar,0.12481494,0.0,3.0
bird1,0.9993906,1.0,4.0
cangoo,0.0110257305,1.0,4.0
marwre,0.012370747,1.0,4.0
amerob,0.025541538,1.0,4.0
sonspa,0.32839844,1.0,4.0
swaspa,0.021568406,1.0,4.0
caltow,0.017142706,1.0,4.0
rewbla,0.9686222,1.0,4.0
comyel,0.010827398,1.0,4.0
yelwar,0.031312753,1.0,4.0
wlswar,0.29271016,1.0,4.0
norcar,0.016122114,1.0,4.0
bird1,0.9994966,2.0,5.0
cangoo,0.019473827,2.0,5.0
amerob,0.011972871,2.0,5.0
sonspa,0.49146903,2.0,5.0
rewbla,0.9589397,2.0,5.0
norcar,0.015527662,2.0,5.0
bird1,0.99855834,3.0,6.0
cangoo,0.013382753,3.0,6.0
amerob,0.017938804,3.0,6.0
houspa,0.0109055415,3.0,6.0
sonspa,0.012038888,3.0,6.0
swaspa,0.015433237,3.0,6.0
rewbla,0.9442581,3.0,6.0
norcar,0.014800899,3.0,6.0
bird1,0.8889987,4.0,7.0
orisky1,0.014411268,4.0,7.0
horlar,0.09557259,4.0,7.0
eaywag1,0.010464197,4.0,7.0
whiwag,0.01966635,4.0,7.0
meapip1,0.074406914,4.0,7.0
watpip1,0.015007176,4.0,7.0
helpip1,0.011185418,4.0,7.0
rucspa1,0.011046235,4.0,7.0
rewbla,0.017027088,4.0,7.0
bird1,0.9888947,5.0,8.0
amewig,0.9197636,5.0,8.0
soulap1,0.010800583,5.0,8.0
wessan,0.011540878,5.0,8.0
treswa,0.031224417,5.0,8.0
houspa,0.034442298,5.0,8.0
whiwag,0.016970333,5.0,8.0
meapip1,0.012219922,5.0,8.0
laplon,0.062730365,5.0,8.0
rucspa1,0.010321643,5.0,8.0
sonspa,0.013136964,5.0,8.0
rewbla,0.08661719,5.0,8.0
norcar,0.014391836,5.0,8.0
bird1,0.99403185,6.0,9.0
amewig,0.020760775,6.0,9.0
soulap1,0.066549905,6.0,9.0
horlar,0.030909607,6.0,9.0
eursta,0.010727619,6.0,9.0
brnthr,0.023429548,6.0,9.0
benthr,0.011014906,6.0,9.0
sagthr,0.02548451,6.0,9.0
normoc,0.056569085,6.0,9.0
amerob,0.012720355,6.0,9.0
houspa,0.013996386,6.0,9.0
meapip1,0.016823037,6.0,9.0
houfin,0.012268813,6.0,9.0
rucspa1,0.016183203,6.0,9.0
sonspa,0.031297754,6.0,9.0
wesmea,0.025872024,6.0,9.0
scoori,0.0185002,6.0,9.0
rewbla,0.28574976,6.0,9.0
rusbla,0.028040655,6.0,9.0
yelwar,0.01227509,6.0,9.0
norcar,0.17815787,6.0,9.0
bird1,0.9915499,7.0,10.0
cangoo,0.011490512,7.0,10.0
carwre,0.011267859,7.0,10.0
brnthr,0.06247134,7.0,10.0
normoc,0.24268824,7.0,10.0
amerob,0.012255952,7.0,10.0
fiespa,0.011111258,7.0,10.0
eastow,0.91729885,7.0,10.0
wesmea,0.018690703,7.0,10.0
rewbla,0.14832531,7.0,10.0
norcar,0.3030161,7.0,10.0
bird1,0.99770695,8.0,11.0
cangoo,0.016082745,8.0,11.0
soulap1,0.019916337,8.0,11.0
amecro,0.024906667,8.0,11.0
carwre,0.013078292,8.0,11.0
grycat,0.014414533,8.0,11.0
brnthr,0.013458839,8.0,11.0
normoc,0.09148642,8.0,11.0
amerob,0.024745423,8.0,11.0
fiespa,0.010843978,8.0,11.0
eastow,0.99361,8.0,11.0
wesmea,0.05688339,8.0,11.0
rewbla,0.07220191,8.0,11.0
norcar,0.2902156,8.0,11.0
bird1,0.9993565,9.0,12.0
carwre,0.012669751,9.0,12.0
comcha,0.029216394,9.0,12.0
eastow,0.9859514,9.0,12.0
norcar,0.056437917,9.0,12.0
bird1,0.9976137,10.0,13.0
verdin,0.015596117,10.0,13.0
amerob,0.010818632,10.0,13.0
fiespa,0.015308469,10.0,13.0
