species_code,score,start_offset_sec,end_offset_sec
bird1,0.9660579,0.0,3.0
indthk1,0.012610218,0.0,3.0
killde,0.05714954,0.0,3.0
yebfly,0.011603393,0.0,3.0
amerob,0.011599165,0.0,3.0
houspa,0.2961918,0.0,3.0
sumtan,0.010257835,0.0,3.0
norcar,0.014083013,0.0,3.0
bird1,0.97850794,1.0,4.0
gretin1,0.015612539,1.0,4.0
undtin1,0.017310474,1.0,4.0
redjun,0.0132205635,1.0,4.0
belvir,0.010530006,1.0,4.0
houspa,0.86539817,1.0,4.0
balori,0.013189676,1.0,4.0
sumtan,0.025127131,1.0,4.0
norcar,0.017131254,1.0,4.0
bird1,0.9538335,2.0,5.0
killde,0.13291089,2.0,5.0
houspa,0.3978205,2.0,5.0
norcar,0.03142386,2.0,5.0
bird1,0.98475164,3.0,6.0
plupig2,0.010708155,3.0,6.0
cogdov,0.02991078,3.0,6.0
rugdov,0.0145851,3.0,6.0
whwdov,0.014138397,3.0,6.0
yebcuc,0.010315917,3.0,6.0
socfly1,0.04399851,3.0,6.0
yetvir,0.01676593,3.0,6.0
reevir1,0.058200534,3.0,6.0
chivir1,0.014893653,3.0,6.0
blujay,0.022093026,3.0,6.0
houspa,0.019515198,3.0,6.0
yebcha,0.023797698,3.0,6.0
sumtan,0.071740344,3.0,6.0
norcar,0.02993951,3.0,6.0
bird1,0.9939325,4.0,7.0
whwdov,0.01455404,4.0,7.0
yebcuc,0.027636914,4.0,7.0
norfli,0.0138321705,4.0,7.0
cowpar1,0.011973885,4.0,7.0
grekis,0.010742042,4.0,7.0
socfly1,0.049103666,4.0,7.0
yetvir,0.027689347,4.0,7.0
reevir1,0.10547778,4.0,7.0
chivir1,0.01912062,4.0,7.0
blujay,0.028736837,4.0,7.0
veery,0.014671448,4.0,7.0
amerob,0.011697055,4.0,7.0
houspa,0.20206505,4.0,7.0
sumtan,0.059201203,4.0,7.0
norcar,0.012683142,4.0,7.0
bird1,0.9919804,5.0,8.0
rugdov,0.024480144,5.0,8.0
whwdov,0.028505653,5.0,8.0
yebcuc,0.015827525,5.0,8.0
mocant1,0.025628587,5.0,8.0
socfly1,0.037226543,5.0,8.0
yetvir,0.013463107,5.0,8.0
reevir1,0.09421426,5.0,8.0
chivir1,0.01633822,5.0,8.0
blujay,0.0265491,5.0,8.0
eursta,0.010641722,5.0,8.0
veery,0.03300854,5.0,8.0
clcrob,0.026011944,5.0,8.0
amerob,0.011511177,5.0,8.0
houspa,0.071287625,5.0,8.0
melbla1,0.013901372,5.0,8.0
sumtan,0.09397408,5.0,8.0
norcar,0.012730221,5.0,8.0
bird1,0.99850506,6.0,9.0
yebcuc,0.03642415,6.0,9.0
whevir,0.026191363,6.0,9.0
yetvir,0.010326418,6.0,9.0
reevir1,0.18113716,6.0,9.0
tuftit,0.24310616,6.0,9.0
carwre,0.030470256,6.0,9.0
houspa,0.46823335,6.0,9.0
balori,0.36099932,6.0,9.0
hoowar,0.013414895,6.0,9.0
norcar,0.025689172,6.0,9.0
