species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996228,0.0,3.0
leafly,0.9889694,0.0,3.0
buhvir,0.0128270155,0.0,3.0
reevir1,0.37416407,0.0,3.0
grycat,0.013709413,0.0,3.0
veery,0.014475323,0.0,3.0
amerob,0.023555672,0.0,3.0
whtspa,0.015789347,0.0,3.0
rewbla,0.011416483,0.0,3.0
ovenbi1,0.035526372,0.0,3.0
robgro,0.018702488,0.0,3.0
bkhgro,0.012269606,0.0,3.0
bird1,0.9993013,1.0,4.0
leafly,0.9738414,1.0,4.0
reevir1,0.13643955,1.0,4.0
chivir1,0.010464245,1.0,4.0
tuftit,0.014219892,1.0,4.0
houwre,0.011237188,1.0,4.0
grycat,0.021205364,1.0,4.0
brnthr,0.020590594,1.0,4.0
veery,0.048933245,1.0,4.0
woothr,0.07006664,1.0,4.0
amerob,0.05920859,1.0,4.0
comcha,0.029787187,1.0,4.0
rewbla,0.04556767,1.0,4.0
norwat,0.016779713,1.0,4.0
comyel,0.018979061,1.0,4.0
yelwar,0.017963078,1.0,4.0
norcar,0.020906722,1.0,4.0
robgro,0.016756289,1.0,4.0
bird1,0.9992206,2.0,5.0
leafly,0.98180926,2.0,5.0
buhvir,0.010965503,2.0,5.0
reevir1,0.18494588,2.0,5.0
chivir1,0.011229118,2.0,5.0
houwre,0.015656365,2.0,5.0
houwre4,0.010153562,2.0,5.0
grycat,0.048996992,2.0,5.0
veery,0.017901829,2.0,5.0
woothr,0.111295454,2.0,5.0
amerob,0.1231216,2.0,5.0
comcha,0.017074583,2.0,5.0
amegfi,0.011624887,2.0,5.0
rewbla,0.016655635,2.0,5.0
comyel,0.010366846,2.0,5.0
yelwar,0.016047554,2.0,5.0
robgro,0.011939449,2.0,5.0
bird1,0.9940082,3.0,6.0
blbman1,0.014348424,3.0,6.0
reevir1,0.13052149,3.0,6.0
bkwvir,0.015576482,3.0,6.0
houwre,0.043104015,3.0,6.0
houwre4,0.032433998,3.0,6.0
carwre,0.019576622,3.0,6.0
grycat,0.022123612,3.0,6.0
brbsol1,0.012739221,3.0,6.0
swathr,0.029234096,3.0,6.0
woothr,0.17886762,3.0,6.0
