species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974567,0.0,3.0
reevir1,0.9870732,0.0,3.0
amerob,0.010304945,0.0,3.0
houspa,0.010539633,0.0,3.0
daejun,0.0117806075,0.0,3.0
rewbla,0.013275705,0.0,3.0
bird1,0.99976414,1.0,4.0
reevir1,0.9915455,1.0,4.0
cobtan1,0.012443,1.0,4.0
chispa,0.081091955,1.0,4.0
daejun,0.10404092,1.0,4.0
sonspa,0.010074724,1.0,4.0
crcwar,0.044617694,1.0,4.0
norcar,0.01001178,1.0,4.0
bird1,0.99972475,2.0,5.0
leafly,0.023083473,2.0,5.0
reevir1,0.9763446,2.0,5.0
houspa,0.022938041,2.0,5.0
cobtan1,0.01778214,2.0,5.0
chispa,0.014984363,2.0,5.0
daejun,0.16691263,2.0,5.0
sonspa,0.01004762,2.0,5.0
rewbla,0.012590733,2.0,5.0
ovenbi1,0.020487748,2.0,5.0
bird1,0.99999183,3.0,6.0
reevir1,0.9780585,3.0,6.0
tuftit,0.016911957,3.0,6.0
pinwar,0.9789726,3.0,6.0
norcar,0.01393013,3.0,6.0
bird1,0.99993736,4.0,7.0
leafly,0.06670198,4.0,7.0
reevir1,0.84600294,4.0,7.0
tuftit,0.015837682,4.0,7.0
amerob,0.040967748,4.0,7.0
pinwar,0.9743386,4.0,7.0
norcar,0.021086277,4.0,7.0
bird1,0.99989396,5.0,8.0
leafly,0.12491305,5.0,8.0
reevir1,0.84115565,5.0,8.0
tuftit,0.0182749,5.0,8.0
amerob,0.016153518,5.0,8.0
rewbla,0.012308958,5.0,8.0
pinwar,0.95007575,5.0,8.0
norcar,0.014497311,5.0,8.0
bird1,0.9999011,6.0,9.0
leafly,0.5175879,6.0,9.0
dusfly,0.015055493,6.0,9.0
warvir,0.017324269,6.0,9.0
reevir1,0.8546579,6.0,9.0
tuftit,0.012526104,6.0,9.0
winwre4,0.060012233,6.0,9.0
amerob,0.0233552,6.0,9.0
chispa,0.012686344,6.0,9.0
rewbla,0.0155603215,6.0,9.0
comyel,0.071340986,6.0,9.0
pinwar,0.9360124,6.0,9.0
bird1,0.99944955,7.0,10.0
leafly,0.8980008,7.0,10.0
reevir1,0.9689551,7.0,10.0
cedwax,0.14641672,7.0,10.0
comyel,0.01998704,7.0,10.0
bird1,0.9997727,8.0,11.0
leafly,0.9568391,8.0,11.0
reevir1,0.89403963,8.0,11.0
amerob,0.020233156,8.0,11.0
cedwax,0.11706839,8.0,11.0
daejun,0.0123530775,8.0,11.0
bird1,0.9998089,9.0,12.0
rufgro,0.026542522,9.0,12.0
taibar2,0.012386631,9.0,12.0
leafly,0.87198925,9.0,12.0
warvir,0.06860035,9.0,12.0
reevir1,0.8332346,9.0,12.0
amerob,0.017860327,9.0,12.0
cedwax,0.09989164,9.0,12.0
rewbla,0.011590324,9.0,12.0
bird1,0.99933314,10.0,13.0
rufgro,0.050850287,10.0,13.0
yebsap,0.07158453,10.0,13.0
leafly,0.498991,10.0,13.0
warvir,0.022017382,10.0,13.0
reevir1,0.9091974,10.0,13.0
amerob,0.014177071,10.0,13.0
chispa,0.019932356,10.0,13.0
daejun,0.020495102,10.0,13.0
rewbla,0.02358993,10.0,13.0
bird1,0.998744,11.0,14.0
rufgro,0.039943315,11.0,14.0
eawpew,0.017915415,11.0,14.0
warvir,0.32634237,11.0,14.0
reevir1,0.9335882,11.0,14.0
houwre,0.010723513,11.0,14.0
amerob,0.017820124,11.0,14.0
chispa,0.06931706,11.0,14.0
daejun,0.04791012,11.0,14.0
sonspa,0.030702043,11.0,14.0
spotow,0.032321528,11.0,14.0
rewbla,0.01287425,11.0,14.0
crcwar,0.019835863,11.0,14.0
orcwar,0.014957284,11.0,14.0
bird1,0.9995255,12.0,15.0
sposan,0.011331481,12.0,15.0
eawpew,0.023555232,12.0,15.0
blkpho,0.032992233,12.0,15.0
easpho,0.04361432,12.0,15.0
warvir,0.011953139,12.0,15.0
reevir1,0.9652718,12.0,15.0
chispa,0.05686671,12.0,15.0
daejun,0.095076494,12.0,15.0
sonspa,0.011531547,12.0,15.0
rewbla,0.013528151,12.0,15.0
ovenbi1,0.012319595,12.0,15.0
bird1,0.99965805,13.0,16.0
reevir1,0.87517005,13.0,16.0
amerob,0.0119603155,13.0,16.0
daejun,0.019963857,13.0,16.0
rewbla,0.011592432,13.0,16.0
colwar,0.031071989,13.0,16.0
pinwar,0.93134236,13.0,16.0
bird1,0.9998174,14.0,17.0
warvir,0.012429954,14.0,17.0
reevir1,0.8890788,14.0,17.0
daejun,0.02549526,14.0,17.0
rewbla,0.011053489,14.0,17.0
colwar,0.01795146,14.0,17.0
pinwar,0.9273792,14.0,17.0
bird1,0.99976337,15.0,18.0
reevir1,0.8943654,15.0,18.0
tuftit,0.010407205,15.0,18.0
amerob,0.0138318,15.0,18.0
houfin,0.012970826,15.0,18.0
amegfi,0.014065142,15.0,18.0
cirbun1,0.011886701,15.0,18.0
daejun,0.10631747,15.0,18.0
rewbla,0.010415979,15.0,18.0
pinwar,0.92746013,15.0,18.0
norcar,0.015941033,15.0,18.0
bird1,0.99995565,16.0,19.0
yetvir,0.0101503795,16.0,19.0
reevir1,0.9899235,16.0,19.0
tuftit,0.010173134,16.0,19.0
carwre,0.010792807,16.0,19.0
chispa,0.010461803,16.0,19.0
daejun,0.018753754,16.0,19.0
pinwar,0.9568825,16.0,19.0
norcar,0.011953708,16.0,19.0
bird1,0.9978127,17.0,20.0
rufgro,0.010439617,17.0,20.0
casvir,0.014395672,17.0,20.0
reevir1,0.9340122,17.0,20.0
blujay,0.0110444855,17.0,20.0
amerob,0.012813841,17.0,20.0
houspa,0.04363164,17.0,20.0
houfin,0.06289657,17.0,20.0
daejun,0.021525545,17.0,20.0
rucspa1,0.011119061,17.0,20.0
ovenbi1,0.011850686,17.0,20.0
scatan,0.019548478,17.0,20.0
bkhgro,0.017323483,17.0,20.0
bird1,0.9997353,18.0,21.0
rufgro,0.010287388,18.0,21.0
eawpew,0.023582853,18.0,21.0
acafly,0.01919017,18.0,21.0
blkpho,0.011787882,18.0,21.0
easpho,0.02234473,18.0,21.0
reevir1,0.94840986,18.0,21.0
whbnut,0.012504641,18.0,21.0
amerob,0.014829106,18.0,21.0
houfin,0.022851003,18.0,21.0
daejun,0.6734751,18.0,21.0
ovenbi1,0.012234652,18.0,21.0
scatan,0.016714912,18.0,21.0
bird1,0.9998421,19.0,22.0
rufgro,0.017750187,19.0,22.0
eawpew,0.054791544,19.0,22.0
acafly,0.053657312,19.0,22.0
reevir1,0.9900851,19.0,22.0
bkcchi,0.016652854,19.0,22.0
amerob,0.010752501,19.0,22.0
houfin,0.024878727,19.0,22.0
daejun,0.10516503,19.0,22.0
bird1,0.999126,20.0,23.0
acafly,0.012921543,20.0,23.0
