species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984807,0.0,3.0
dowwoo,0.101500586,0.0,3.0
eawpew,0.010641536,0.0,3.0
reevir1,0.07797825,0.0,3.0
bkcchi,0.037718702,0.0,3.0
amerob,0.016274575,0.0,3.0
btnwar,0.9676241,0.0,3.0
scatan,0.71520495,0.0,3.0
westan,0.1614274,0.0,3.0
norcar,0.012025597,0.0,3.0
bird1,0.9995902,1.0,4.0
eawpew,0.051773153,1.0,4.0
reevir1,0.03916565,1.0,4.0
bkcchi,0.010561526,1.0,4.0
rufwar1,0.0102730375,1.0,4.0
veery,0.017800255,1.0,4.0
ovenbi1,0.013446404,1.0,4.0
btnwar,0.9864026,1.0,4.0
scatan,0.94645596,1.0,4.0
westan,0.029817933,1.0,4.0
bird1,0.4312954,2.0,5.0
