species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980336,0.0,3.0
yebcuc,0.021451745,0.0,3.0
mancuc,0.05889716,0.0,3.0
bucnig,0.018366465,0.0,3.0
easwpw1,0.02032111,0.0,3.0
reevir1,0.010110215,0.0,3.0
grycat,0.012874591,0.0,3.0
woothr,0.98899305,0.0,3.0
amerob,0.011482243,0.0,3.0
sonspa,0.010716554,0.0,3.0
eastow,0.036255654,0.0,3.0
rewbla,0.028779835,0.0,3.0
yelwar,0.94089055,0.0,3.0
norcar,0.019064654,0.0,3.0
bird1,0.9995724,1.0,4.0
redjun,0.010388353,1.0,4.0
easwpw1,0.019489732,1.0,4.0
reevir1,0.028425356,1.0,4.0
blujay,0.031741187,1.0,4.0
humwar1,0.014315397,1.0,4.0
grewar3,0.03093695,1.0,4.0
gyhwar2,0.010582819,1.0,4.0
whbnut,0.011822966,1.0,4.0
grycat,0.020155279,1.0,4.0
herthr,0.012741739,1.0,4.0
woothr,0.9823154,1.0,4.0
amerob,0.012616226,1.0,4.0
daejun,0.010513399,1.0,4.0
rewbla,0.022938618,1.0,4.0
ovenbi1,0.01472689,1.0,4.0
naswar,0.010327665,1.0,4.0
comyel,0.017746896,1.0,4.0
hoowar,0.017982261,1.0,4.0
amered,0.07248037,1.0,4.0
cerwar,0.016927732,1.0,4.0
magwar,0.3306124,1.0,4.0
bkbwar,0.013193923,1.0,4.0
yelwar,0.111124165,1.0,4.0
chswar,0.025145883,1.0,4.0
btbwar,0.011868993,1.0,4.0
yerwar,0.038467407,1.0,4.0
yetwar,0.04904247,1.0,4.0
sltred,0.01430292,1.0,4.0
norcar,0.037436802,1.0,4.0
indbun,0.021508258,1.0,4.0
bird1,0.99985725,2.0,5.0
easwpw1,0.011334548,2.0,5.0
reevir1,0.030801674,2.0,5.0
amecro,0.9123004,2.0,5.0
carwre,0.010521395,2.0,5.0
grycat,0.1182977,2.0,5.0
wesblu,0.039254457,2.0,5.0
woothr,0.97723615,2.0,5.0
amerob,0.043281775,2.0,5.0
rucspa1,0.012140203,2.0,5.0
rewbla,0.011560655,2.0,5.0
comyel,0.012179012,2.0,5.0
hoowar,0.010318503,2.0,5.0
magwar,0.010927403,2.0,5.0
norcar,0.042975288,2.0,5.0
robgro,0.021059798,2.0,5.0
indbun,0.010661369,2.0,5.0
bird1,0.99991626,3.0,6.0
easwpw1,0.010027823,3.0,6.0
reevir1,0.024808737,3.0,6.0
amecro,0.9226895,3.0,6.0
carwre,0.0111244675,3.0,6.0
grycat,0.099379234,3.0,6.0
swathr,0.017570585,3.0,6.0
woothr,0.9772862,3.0,6.0
amerob,0.028369175,3.0,6.0
rucspa1,0.011853736,3.0,6.0
rewbla,0.015877442,3.0,6.0
magwar,0.011751825,3.0,6.0
gcrwar,0.010049019,3.0,6.0
norcar,0.025286479,3.0,6.0
robgro,0.012668935,3.0,6.0
indbun,0.012517025,3.0,6.0
bird1,0.99995935,4.0,7.0
easwpw1,0.017591983,4.0,7.0
reevir1,0.014411206,4.0,7.0
amecro,0.9318138,4.0,7.0
tuftit,0.011014033,4.0,7.0
grycat,0.0106409285,4.0,7.0
woothr,0.9969824,4.0,7.0
amerob,0.026751367,4.0,7.0
rewbla,0.010777611,4.0,7.0
norcar,0.13835207,4.0,7.0
blbgra1,0.012369802,4.0,7.0
bird1,0.9999885,5.0,8.0
easwpw1,0.019549094,5.0,8.0
reevir1,0.014992169,5.0,8.0
amecro,0.8081209,5.0,8.0
canwre,0.011259734,5.0,8.0
carwre,0.012279706,5.0,8.0
woothr,0.9968659,5.0,8.0
houspa,0.010402997,5.0,8.0
fiespa,0.017450128,5.0,8.0
rucspa1,0.015626447,5.0,8.0
rewbla,0.0107978275,5.0,8.0
comyel,0.012334021,5.0,8.0
norcar,0.033373516,5.0,8.0
indbun,0.010056013,5.0,8.0
bird1,0.99996096,6.0,9.0
easwpw1,0.016468192,6.0,9.0
