species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997809,0.0,3.0
whtdov,0.015936038,0.0,3.0
grfdov1,0.021363134,0.0,3.0
rehwoo,0.014174111,0.0,3.0
goowoo1,0.022026174,0.0,3.0
norfli,0.67039305,0.0,3.0
gilfli,0.016081946,0.0,3.0
wesfie1,0.011668673,0.0,3.0
reevir1,0.01126455,0.0,3.0
blujay,0.77194846,0.0,3.0
bkcchi,0.018704794,0.0,3.0
tuftit,0.018606018,0.0,3.0
zitcis1,0.080915645,0.0,3.0
eurbla,0.01007065,0.0,3.0
amerob,0.014324194,0.0,3.0
norcar,0.070054315,0.0,3.0
bird1,0.999981,1.0,4.0
norfli,0.98203695,1.0,4.0
gilfli,0.011426894,1.0,4.0
reevir1,0.012573185,1.0,4.0
blujay,0.9301684,1.0,4.0
bkcchi,0.044060096,1.0,4.0
zitcis1,0.4037724,1.0,4.0
amerob,0.014054882,1.0,4.0
norcar,0.06348493,1.0,4.0
saffin,0.011100165,1.0,4.0
bird1,0.99969405,2.0,5.0
norfli,0.9105437,2.0,5.0
gilfli,0.034336597,2.0,5.0
reevir1,0.015155938,2.0,5.0
blujay,0.9263235,2.0,5.0
bkcchi,0.015972735,2.0,5.0
tuftit,0.011694262,2.0,5.0
amerob,0.020032754,2.0,5.0
norcar,0.069729894,2.0,5.0
bird1,0.999611,3.0,6.0
goowoo1,0.021088801,3.0,6.0
norfli,0.7074435,3.0,6.0
gilfli,0.14838414,3.0,6.0
grekis,0.05810264,3.0,6.0
blujay,0.014297153,3.0,6.0
norcar,0.0107694995,3.0,6.0
bird1,0.9973881,4.0,7.0
norfli,0.33036664,4.0,7.0
gilfli,0.39197344,4.0,7.0
bird1,0.99691975,5.0,8.0
whtdov,0.014365556,5.0,8.0
grfdov1,0.011424207,5.0,8.0
norfli,0.25584292,5.0,8.0
gilfli,0.3128715,5.0,8.0
bird1,0.35931545,6.0,9.0
