species_code,score,start_offset_sec,end_offset_sec
bird1,0.9884707,0.0,3.0
reevir1,0.020196492,0.0,3.0
pacwre1,0.01014478,0.0,3.0
winwre3,0.0685195,0.0,3.0
amerob,0.01221683,0.0,3.0
ovenbi1,0.020412792,0.0,3.0
norwat,0.010906441,0.0,3.0
conwar,0.017772622,0.0,3.0
magwar,0.013329111,0.0,3.0
canwar,0.036573894,0.0,3.0
norcar,0.029764047,0.0,3.0
lazbun,0.015032051,0.0,3.0
indbun,0.4004302,0.0,3.0
paibun,0.0122027295,0.0,3.0
bird1,0.9202818,1.0,4.0
reevir1,0.016307512,1.0,4.0
winwre4,0.010304676,1.0,4.0
winwre3,0.05034871,1.0,4.0
swathr,0.013068552,1.0,4.0
eurbla,0.0192151,1.0,4.0
amerob,0.017126918,1.0,4.0
sonspa,0.15064526,1.0,4.0
norcar,0.0157307,1.0,4.0
lazbun,0.020666037,1.0,4.0
indbun,0.113446966,1.0,4.0
bird1,0.9974697,2.0,5.0
reevir1,0.02851848,2.0,5.0
amecro,0.010042575,2.0,5.0
ibechi2,0.018418845,2.0,5.0
winwre3,0.38372293,2.0,5.0
carwre,0.015283452,2.0,5.0
swathr,0.019230472,2.0,5.0
amerob,0.02707982,2.0,5.0
sonspa,0.16015485,2.0,5.0
rewbla,0.01121984,2.0,5.0
norcar,0.83478236,2.0,5.0
indbun,0.091571696,2.0,5.0
bird1,0.9999292,3.0,6.0
acafly,0.9905403,3.0,6.0
reevir1,0.016542498,3.0,6.0
tuftit,0.012475987,3.0,6.0
carwre,0.015673732,3.0,6.0
amerob,0.012528144,3.0,6.0
rucspa1,0.011850458,3.0,6.0
sonspa,0.015622458,3.0,6.0
norcar,0.79032964,3.0,6.0
bird1,0.9998698,4.0,7.0
acafly,0.99102134,4.0,7.0
reevir1,0.019868035,4.0,7.0
tuftit,0.011166632,4.0,7.0
carwre,0.019801017,4.0,7.0
amerob,0.01224623,4.0,7.0
rucspa1,0.010983782,4.0,7.0
norcar,0.71445936,4.0,7.0
bird1,0.99979764,5.0,8.0
acafly,0.992512,5.0,8.0
reevir1,0.013275549,5.0,8.0
carwre,0.011423874,5.0,8.0
rucspa1,0.012675097,5.0,8.0
norcar,0.068912186,5.0,8.0
bird1,0.7816424,6.0,9.0
bird1,0.99832803,7.0,10.0
alpswi1,0.06020915,7.0,10.0
bkbwoo,0.01632398,7.0,10.0
spbant3,0.014140843,7.0,10.0
blcgna1,0.033968188,7.0,10.0
webwoo1,0.017004156,7.0,10.0
ivbwoo1,0.010057116,7.0,10.0
bffgle,0.01844991,7.0,10.0
demwir1,0.03651517,7.0,10.0
mouela1,0.012757963,7.0,10.0
acafly,0.57976425,7.0,10.0
dusfly,0.010827423,7.0,10.0
bird1,0.99807936,8.0,11.0
litgre1,0.107226044,8.0,11.0
bkrfla1,0.03759001,8.0,11.0
spbant3,0.20319465,8.0,11.0
blcgna1,0.059478775,8.0,11.0
ivbwoo1,0.03237763,8.0,11.0
acafly,0.122781925,8.0,11.0
rubthr1,0.021904502,8.0,11.0
clcrob,0.027774937,8.0,11.0
bird1,0.99932224,9.0,12.0
litgre1,0.16867346,9.0,12.0
bkrfla1,0.016566347,9.0,12.0
spbant3,0.08822519,9.0,12.0
blcgna1,0.028803015,9.0,12.0
acafly,0.034783285,9.0,12.0
carwre,0.015244727,9.0,12.0
whtspa,0.011002711,9.0,12.0
ovenbi1,0.01132558,9.0,12.0
norcar,0.785613,9.0,12.0
bird1,0.9979772,10.0,13.0
spbant3,0.014000731,10.0,13.0
acafly,0.0100688,10.0,13.0
reevir1,0.010896005,10.0,13.0
blujay,0.010479743,10.0,13.0
lobgna5,0.015097062,10.0,13.0
carwre,0.083910726,10.0,13.0
houfin,0.05329376,10.0,13.0
redcro,0.01222053,10.0,13.0
norcar,0.9244785,10.0,13.0
bird1,0.998597,11.0,14.0
bbwduc,0.014763641,11.0,14.0
whtkin2,0.010748094,11.0,14.0
dowwoo,0.011440569,11.0,14.0
eawpew,0.022489715,11.0,14.0
acafly,0.021411689,11.0,14.0
blujay,0.010273537,11.0,14.0
tuftit,0.051491685,11.0,14.0
houwre,0.012171793,11.0,14.0
houwre4,0.011883637,11.0,14.0
carwre,0.047638424,11.0,14.0
eurbla,0.028189437,11.0,14.0
rubthr1,0.011735008,11.0,14.0
clcrob,0.017760979,11.0,14.0
amerob,0.03194821,11.0,14.0
houspa,0.01218248,11.0,14.0
houfin,0.04550332,11.0,14.0
balori,0.015711324,11.0,14.0
rewbla,0.012363826,11.0,14.0
grtgra,0.033034716,11.0,14.0
norcar,0.8982615,11.0,14.0
robgro,0.01244612,11.0,14.0
indbun,0.010376547,11.0,14.0
bird1,0.8115634,12.0,15.0
houwre4,0.016675796,12.0,15.0
winwre4,0.025136672,12.0,15.0
eurbla,0.012808565,12.0,15.0
amerob,0.01148723,12.0,15.0
eurrob1,0.018315692,12.0,15.0
comcha,0.010020877,12.0,15.0
redcro,0.01075425,12.0,15.0
rucspa1,0.010238576,12.0,15.0
sonspa,0.016901376,12.0,15.0
hoowar,0.010726173,12.0,15.0
norcar,0.010956447,12.0,15.0
bird1,0.8326971,13.0,16.0
lesgre1,0.03702127,13.0,16.0
reevir1,0.010952592,13.0,16.0
amerob,0.014429504,13.0,16.0
hoowar,0.016210377,13.0,16.0
norcar,0.010996361,13.0,16.0
bird1,0.9962264,14.0,17.0
reevir1,0.021553805,14.0,17.0
tuftit,0.015139472,14.0,17.0
amerob,0.023377547,14.0,17.0
sonspa,0.021796372,14.0,17.0
rewbla,0.03411777,14.0,17.0
hoowar,0.040226176,14.0,17.0
yelwar,0.017031366,14.0,17.0
norcar,0.022144916,14.0,17.0
indbun,0.92611474,14.0,17.0
bird1,0.9969894,15.0,18.0
bncfly,0.0102015305,15.0,18.0
reevir1,0.029961813,15.0,18.0
tuftit,0.01097528,15.0,18.0
grycat,0.01700407,15.0,18.0
amerob,0.037832145,15.0,18.0
sonspa,0.011081556,15.0,18.0
rewbla,0.020418897,15.0,18.0
norcar,0.028314352,15.0,18.0
indbun,0.92765164,15.0,18.0
bird1,0.99736726,16.0,19.0
reevir1,0.031557105,16.0,19.0
tuftit,0.011337734,16.0,19.0
grycat,0.010131608,16.0,19.0
amerob,0.01395441,16.0,19.0
sonspa,0.017526135,16.0,19.0
rewbla,0.01656426,16.0,19.0
norcar,0.02612677,16.0,19.0
indbun,0.9453189,16.0,19.0
bird1,0.9111016,17.0,20.0
bncfly,0.014281866,17.0,20.0
reevir1,0.014348369,17.0,20.0
chivir1,0.023077156,17.0,20.0
