species_code,score,start_offset_sec,end_offset_sec
bird1,0.9859301,0.0,3.0
lesgre1,0.029355243,0.0,3.0
reevir1,0.016674966,0.0,3.0
carwre,0.119422205,0.0,3.0
amerob,0.0100878,0.0,3.0
houfin,0.014073138,0.0,3.0
norcar,0.025161,0.0,3.0
lazbun,0.010201806,0.0,3.0
indbun,0.696386,0.0,3.0
bird1,0.9993835,1.0,4.0
reevir1,0.010340276,1.0,4.0
amerob,0.011393939,1.0,4.0
amegfi,0.03232485,1.0,4.0
rewbla,0.011491919,1.0,4.0
norcar,0.017558932,1.0,4.0
lazbun,0.034908056,1.0,4.0
indbun,0.92998004,1.0,4.0
bird1,0.99931425,2.0,5.0
reevir1,0.014056904,2.0,5.0
amerob,0.010709468,2.0,5.0
houspa,0.015078059,2.0,5.0
amegfi,0.011579949,2.0,5.0
chispa,0.013984684,2.0,5.0
rewbla,0.012815573,2.0,5.0
norcar,0.019404314,2.0,5.0
lazbun,0.01383178,2.0,5.0
indbun,0.98346364,2.0,5.0
bird1,0.99957764,3.0,6.0
reevir1,0.012266925,3.0,6.0
houspa,0.018278966,3.0,6.0
amegfi,0.01971337,3.0,6.0
spotow,0.016146092,3.0,6.0
rewbla,0.013249314,3.0,6.0
norcar,0.021129452,3.0,6.0
lazbun,0.021538932,3.0,6.0
indbun,0.9882228,3.0,6.0
bird1,0.99461234,4.0,7.0
comswi,0.012254538,4.0,7.0
easpho,0.012873065,4.0,7.0
reevir1,0.011688624,4.0,7.0
carwre,0.0134491315,4.0,7.0
houspa,0.018926112,4.0,7.0
eurgre1,0.0114594,4.0,7.0
norcar,0.02454598,4.0,7.0
indbun,0.9370936,4.0,7.0
yebsee1,0.020166453,4.0,7.0
docsee1,0.010940321,4.0,7.0
bird1,0.6488598,5.0,8.0
easpho,0.011310896,5.0,8.0
bird1,0.4433098,6.0,9.0
