species_code,score,start_offset_sec,end_offset_sec
bird1,0.98714775,0.0,3.0
whtswi,0.032120313,0.0,3.0
orcpar,0.011211569,0.0,3.0
gybmar,0.04348351,0.0,3.0
rufwar1,0.013707776,0.0,3.0
stelio1,0.31412956,0.0,3.0
snobun,0.32777894,0.0,3.0
easmea,0.011855405,0.0,3.0
rewbla,0.010079291,0.0,3.0
bird1,0.99870837,1.0,4.0
brnshr,0.016534867,1.0,4.0
bkcchi,0.011151867,1.0,4.0
barswa,0.020021899,1.0,4.0
amerob,0.022444008,1.0,4.0
houspa,0.012567777,1.0,4.0
houfin,0.011298584,1.0,4.0
savspa,0.98289543,1.0,4.0
rewbla,0.06351371,1.0,4.0
bird1,0.99985844,2.0,5.0
ruftho1,0.015351317,2.0,5.0
melwar1,0.043588307,2.0,5.0
sedwar1,0.013378441,2.0,5.0
amerob,0.014713136,2.0,5.0
houspa,0.01930257,2.0,5.0
savspa,0.99551266,2.0,5.0
rewbla,0.025814623,2.0,5.0
ovenbi1,0.0102724405,2.0,5.0
bird1,0.99994266,3.0,6.0
ruftho1,0.012891753,3.0,6.0
melwar1,0.01176085,3.0,6.0
eurwar1,0.032239478,3.0,6.0
amerob,0.012248698,3.0,6.0
glbthr1,0.013478029,3.0,6.0
houspa,0.0180727,3.0,6.0
whcspa,0.013081708,3.0,6.0
savspa,0.99837524,3.0,6.0
rewbla,0.02344358,3.0,6.0
bird1,0.9994472,4.0,7.0
comnig,0.01939709,4.0,7.0
grekis,0.010444504,4.0,7.0
trokin,0.014613967,4.0,7.0
brcmar1,0.02143234,4.0,7.0
nrwswa,0.017781172,4.0,7.0
stelio1,0.011639459,4.0,7.0
houwre4,0.014387198,4.0,7.0
chbmoc1,0.016382074,4.0,7.0
amerob,0.017296301,4.0,7.0
blueth,0.028869877,4.0,7.0
houspa,0.03530779,4.0,7.0
eutspa,0.010868765,4.0,7.0
rucspa1,0.010316544,4.0,7.0
savspa,0.98481756,4.0,7.0
rewbla,0.033205386,4.0,7.0
botgra,0.011990182,4.0,7.0
comyel,0.014339376,4.0,7.0
dickci,0.022410676,4.0,7.0
bird1,0.99987346,5.0,8.0
horlar,0.022707775,5.0,8.0
eaowar1,0.0120711615,5.0,8.0
marwar3,0.017925031,5.0,8.0
vigswa,0.014956356,5.0,8.0
brcmar1,0.015292338,5.0,8.0
subwar6,0.0224262,5.0,8.0
grewhi1,0.012113366,5.0,8.0
swiwhe1,0.013565868,5.0,8.0
eursta,0.15696849,5.0,8.0
amerob,0.012799301,5.0,8.0
houspa,0.11192653,5.0,8.0
eutspa,0.026483182,5.0,8.0
hoosis1,0.017886845,5.0,8.0
corbun1,0.010877966,5.0,8.0
rucspa1,0.011437743,5.0,8.0
savspa,0.9802211,5.0,8.0
rewbla,0.026706263,5.0,8.0
botgra,0.013710405,5.0,8.0
dickci,0.010943437,5.0,8.0
bird1,0.9944914,6.0,9.0
comnig,0.017198877,6.0,9.0
gybmar,0.010588298,6.0,9.0
brcmar1,0.013772987,6.0,9.0
swiwhe1,0.041438043,6.0,9.0
silver3,0.010411659,6.0,9.0
stelio1,0.021658469,6.0,9.0
eursta,0.43054888,6.0,9.0
sposta1,0.034772336,6.0,9.0
eurbla,0.010614251,6.0,9.0
houspa,0.16574328,6.0,9.0
eutspa,0.020896021,6.0,9.0
comcha,0.02049101,6.0,9.0
eurgre1,0.039069463,6.0,9.0
eurlin1,0.015595525,6.0,9.0
redpol1,0.021825293,6.0,9.0
rewbla,0.010156371,6.0,9.0
bird1,0.98867095,7.0,10.0
comnig,0.015734725,7.0,10.0
savnig1,0.043827627,7.0,10.0
logshr,0.020081507,7.0,10.0
ibgshr1,0.023335768,7.0,10.0
norshr1,0.012555824,7.0,10.0
nrwswa,0.0118858265,7.0,10.0
swiwhe1,0.013755803,7.0,10.0
eursta,0.16997962,7.0,10.0
sposta1,0.043434743,7.0,10.0
brbsol1,0.019817296,7.0,10.0
eurbla,0.011141628,7.0,10.0
grybus1,0.0110212965,7.0,10.0
houspa,0.18424207,7.0,10.0
eutspa,0.013346141,7.0,10.0
comcha,0.08506897,7.0,10.0
houfin,0.01756447,7.0,10.0
eurgre1,0.054590993,7.0,10.0
whcspa,0.014372012,7.0,10.0
sonspa,0.010022017,7.0,10.0
bird1,0.94034374,8.0,11.0
comnig,0.019151634,8.0,11.0
savnig1,0.013149996,8.0,11.0
logshr,0.014510655,8.0,11.0
ibgshr1,0.026810478,8.0,11.0
norshr1,0.019402122,8.0,11.0
blwthr1,0.010365784,8.0,11.0
houspa,0.023554903,8.0,11.0
comcha,0.01881084,8.0,11.0
houfin,0.01654603,8.0,11.0
eurgre1,0.012270369,8.0,11.0
bird1,0.88246596,9.0,12.0
ruftho1,0.024894167,9.0,12.0
eurwar1,0.01402566,9.0,12.0
nrwswa,0.17209548,9.0,12.0
stelio1,0.02138856,9.0,12.0
eursta,0.013894706,9.0,12.0
bird1,0.97969943,10.0,13.0
eurwar1,0.025066745,10.0,13.0
banswa,0.025128528,10.0,13.0
nrwswa,0.11753612,10.0,13.0
stelio1,0.03398998,10.0,13.0
bktgna,0.01019947,10.0,13.0
houwre,0.02013547,10.0,13.0
bewwre,0.021843879,10.0,13.0
amegfi,0.011182511,10.0,13.0
bktspa,0.026479859,10.0,13.0
larspa,0.010351325,10.0,13.0
sonspa,0.016753178,10.0,13.0
yebcha,0.01003866,10.0,13.0
amered,0.010422877,10.0,13.0
yelwar,0.043160394,10.0,13.0
lazbun,0.103278525,10.0,13.0
indbun,0.22529589,10.0,13.0
bird1,0.984733,11.0,14.0
melwar1,0.010074758,11.0,14.0
sedwar1,0.029024757,11.0,14.0
eurwar1,0.07102824,11.0,14.0
banswa,0.03429018,11.0,14.0
nrwswa,0.013351976,11.0,14.0
bktgna,0.01641633,11.0,14.0
winwre4,0.02420428,11.0,14.0
houfin,0.065417655,11.0,14.0
amegfi,0.082475565,11.0,14.0
bktspa,0.045061532,11.0,14.0
sonspa,0.02381877,11.0,14.0
bird1,0.99221903,12.0,15.0
banswa,0.010608459,12.0,15.0
bewwre,0.0114888,12.0,15.0
houfin,0.038427696,12.0,15.0
amegfi,0.10025109,12.0,15.0
bktspa,0.019805117,12.0,15.0
larspa,0.014571832,12.0,15.0
rucspa1,0.036865395,12.0,15.0
sonspa,0.01661939,12.0,15.0
rewbla,0.012388019,12.0,15.0
lazbun,0.025966909,12.0,15.0
indbun,0.8168751,12.0,15.0
bird1,0.9917703,13.0,16.0
woosan,0.012538508,13.0,16.0
houfin,0.025142124,13.0,16.0
amegfi,0.043238938,13.0,16.0
bktspa,0.04732543,13.0,16.0
larspa,0.25968114,13.0,16.0
rucspa1,0.023924615,13.0,16.0
sonspa,0.031905342,13.0,16.0
rewbla,0.010253155,13.0,16.0
lazbun,0.01788682,13.0,16.0
indbun,0.76863825,13.0,16.0
bird1,0.9998957,14.0,17.0
amerob,0.025369424,14.0,17.0
houspa,0.016148312,14.0,17.0
yeejun,0.015627826,14.0,17.0
rucspa1,0.07836699,14.0,17.0
savspa,0.97876453,14.0,17.0
gnttow,0.012009528,14.0,17.0
spotow,0.013842126,14.0,17.0
rewbla,0.025632797,14.0,17.0
lazbun,0.103248626,14.0,17.0
indbun,0.04988986,14.0,17.0
bird1,0.99980265,15.0,18.0
viojay1,0.018136935,15.0,18.0
amerob,0.019164613,15.0,18.0
houspa,0.06643476,15.0,18.0
eutspa,0.040476833,15.0,18.0
amegfi,0.01730604,15.0,18.0
savspa,0.9889195,15.0,18.0
spotow,0.011803505,15.0,18.0
rewbla,0.029442567,15.0,18.0
dickci,0.012898883,15.0,18.0
