species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986076,0.0,3.0
houwre,0.30693558,0.0,3.0
houwre4,0.010079566,0.0,3.0
amerob,0.04238131,0.0,3.0
cedwax,0.9900663,0.0,3.0
houspa,0.010970323,0.0,3.0
comcha,0.012726806,0.0,3.0
amegfi,0.018333133,0.0,3.0
sonspa,0.01232559,0.0,3.0
naswar,0.013362508,0.0,3.0
comyel,0.016006397,0.0,3.0
yelwar,0.029606234,0.0,3.0
chswar,0.0143816,0.0,3.0
norcar,0.04267176,0.0,3.0
bird1,0.99955255,1.0,4.0
houwre,0.24619564,1.0,4.0
houwre4,0.010409139,1.0,4.0
amerob,0.047440305,1.0,4.0
cedwax,0.996992,1.0,4.0
houspa,0.011558034,1.0,4.0
sonspa,0.011157316,1.0,4.0
yelwar,0.014775534,1.0,4.0
norcar,0.111361854,1.0,4.0
bird1,0.999835,2.0,5.0
houwre,0.57985,2.0,5.0
amerob,0.037514575,2.0,5.0
cedwax,0.9927993,2.0,5.0
houspa,0.013090133,2.0,5.0
amegfi,0.01382908,2.0,5.0
sonspa,0.017911833,2.0,5.0
yelwar,0.021092964,2.0,5.0
norcar,0.015076011,2.0,5.0
bird1,0.9998492,3.0,6.0
comchi1,0.012190745,3.0,6.0
blackc1,0.016603747,3.0,6.0
ruckin,0.015838642,3.0,6.0
houwre,0.11810919,3.0,6.0
houwre4,0.049416356,3.0,6.0
winwre4,0.012372284,3.0,6.0
amerob,0.18857853,3.0,6.0
cedwax,0.9845553,3.0,6.0
houfin,0.011377541,3.0,6.0
amegfi,0.01971623,3.0,6.0
sonspa,0.014642808,3.0,6.0
rewbla,0.033544693,3.0,6.0
comyel,0.0138797015,3.0,6.0
yelwar,0.04125412,3.0,6.0
norcar,0.012828966,3.0,6.0
bird1,0.9999698,4.0,7.0
amerob,0.033360805,4.0,7.0
cedwax,0.99226695,4.0,7.0
houspa,0.010699606,4.0,7.0
rewbla,0.011693141,4.0,7.0
norcar,0.017128462,4.0,7.0
bird1,0.99986225,5.0,8.0
reevir1,0.010764126,5.0,8.0
amerob,0.036482576,5.0,8.0
cedwax,0.9889993,5.0,8.0
houspa,0.011886481,5.0,8.0
daejun,0.018892031,5.0,8.0
rewbla,0.010887092,5.0,8.0
norcar,0.015555182,5.0,8.0
bird1,0.9999129,6.0,9.0
houwre,0.13636397,6.0,9.0
houwre4,0.06659025,6.0,9.0
amerob,0.046937287,6.0,9.0
cedwax,0.99293095,6.0,9.0
sonspa,0.011491748,6.0,9.0
norcar,0.018858815,6.0,9.0
bird1,0.9998726,7.0,10.0
houwre,0.09966191,7.0,10.0
houwre4,0.06693246,7.0,10.0
amerob,0.037562504,7.0,10.0
cedwax,0.9866324,7.0,10.0
houspa,0.023063261,7.0,10.0
rucspa1,0.011606417,7.0,10.0
sonspa,0.01444424,7.0,10.0
norcar,0.0176363,7.0,10.0
bird1,0.99993783,8.0,11.0
bkcchi,0.011701444,8.0,11.0
houwre,0.10599523,8.0,11.0
houwre4,0.047147546,8.0,11.0
bewwre,0.0139174545,8.0,11.0
amerob,0.03753476,8.0,11.0
cedwax,0.99381447,8.0,11.0
houspa,0.04024917,8.0,11.0
rucspa1,0.02298301,8.0,11.0
sonspa,0.01329838,8.0,11.0
orcwar,0.012812648,8.0,11.0
