species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999945,0.0,3.0
whevir,0.9966659,0.0,3.0
carwre,0.011441199,0.0,3.0
amerob,0.049182218,0.0,3.0
amegfi,0.065587126,0.0,3.0
rewbla,0.010850972,0.0,3.0
norcar,0.9900842,0.0,3.0
indbun,0.42173183,0.0,3.0
bird1,0.9999937,1.0,4.0
whevir,0.9963529,1.0,4.0
amerob,0.02149331,1.0,4.0
amegfi,0.027065046,1.0,4.0
norcar,0.98695034,1.0,4.0
indbun,0.67358005,1.0,4.0
bird1,0.99999714,2.0,5.0
bkcvir1,0.013461701,2.0,5.0
whevir,0.9952245,2.0,5.0
amerob,0.027307585,2.0,5.0
sonspa,0.012798729,2.0,5.0
norcar,0.9981989,2.0,5.0
indbun,0.031892933,2.0,5.0
bird1,0.99998397,3.0,6.0
whevir,0.99705327,3.0,6.0
carwre,0.013793315,3.0,6.0
rewbla,0.06813921,3.0,6.0
norcar,0.9816183,3.0,6.0
bird1,0.9999857,4.0,7.0
bkcvir1,0.01168793,4.0,7.0
whevir,0.99986434,4.0,7.0
carwre,0.015722996,4.0,7.0
norcar,0.9811072,4.0,7.0
bird1,0.9999869,5.0,8.0
bkcvir1,0.010031531,5.0,8.0
whevir,0.98795855,5.0,8.0
carwre,0.012823014,5.0,8.0
whtspa,0.09477899,5.0,8.0
sonspa,0.01615645,5.0,8.0
eastow,0.010328636,5.0,8.0
rewbla,0.016948765,5.0,8.0
comyel,0.030331867,5.0,8.0
norcar,0.9897918,5.0,8.0
bird1,0.9999877,6.0,9.0
bncfly,0.053545907,6.0,9.0
whevir,0.99729604,6.0,9.0
carwre,0.025943888,6.0,9.0
grycat,0.011074332,6.0,9.0
swathr,0.061808933,6.0,9.0
woothr,0.058004335,6.0,9.0
comyel,0.7796342,6.0,9.0
magwar,0.012025404,6.0,9.0
norcar,0.97389215,6.0,9.0
bird1,0.99998915,7.0,10.0
bncfly,0.033631828,7.0,10.0
whevir,0.99597186,7.0,10.0
carwre,0.011540561,7.0,10.0
grycat,0.01822251,7.0,10.0
brnthr,0.014580255,7.0,10.0
swathr,0.010138443,7.0,10.0
woothr,0.20908737,7.0,10.0
eastow,0.010192319,7.0,10.0
yebcha,0.020040333,7.0,10.0
rewbla,0.010360262,7.0,10.0
comyel,0.9258223,7.0,10.0
yelwar,0.014941309,7.0,10.0
norcar,0.9603514,7.0,10.0
bird1,0.9998767,8.0,11.0
astfly,0.011102039,8.0,11.0
bncfly,0.085486874,8.0,11.0
blujay,0.011032253,8.0,11.0
carwre,0.010798484,8.0,11.0
grycat,0.34124386,8.0,11.0
brnthr,0.030113194,8.0,11.0
swathr,0.061105736,8.0,11.0
woothr,0.2447071,8.0,11.0
amerob,0.021272663,8.0,11.0
rewbla,0.011035432,8.0,11.0
comyel,0.9644423,8.0,11.0
