species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768543,0.0,3.0
lewwoo,0.018662056,0.0,3.0
norfli,0.02323858,0.0,3.0
bncfly,0.020232663,0.0,3.0
whevir,0.011881739,0.0,3.0
carchi,0.12770228,0.0,3.0
bkcchi,0.026872465,0.0,3.0
mouchi,0.053879842,0.0,3.0
houwre,0.020092856,0.0,3.0
houwre4,0.01752075,0.0,3.0
grycat,0.13675918,0.0,3.0
brnthr,0.07334611,0.0,3.0
lobthr,0.011789558,0.0,3.0
crithr,0.033795528,0.0,3.0
normoc,0.02980646,0.0,3.0
amerob,0.010380767,0.0,3.0
houspa,0.011072943,0.0,3.0
rucspa1,0.014047293,0.0,3.0
rewbla,0.013635528,0.0,3.0
sumtan,0.011351403,0.0,3.0
norcar,0.1001646,0.0,3.0
indbun,0.014438798,0.0,3.0
bird1,0.99889433,1.0,4.0
guicuc1,0.030573124,1.0,4.0
buhvir,0.010538684,1.0,4.0
reevir1,0.011219523,1.0,4.0
carchi,0.17467664,1.0,4.0
bkcchi,0.06735692,1.0,4.0
houwre4,0.010511871,1.0,4.0
carwre,0.016646406,1.0,4.0
grycat,0.2784054,1.0,4.0
brnthr,0.07807673,1.0,4.0
crithr,0.017449522,1.0,4.0
normoc,0.02155227,1.0,4.0
amerob,0.012149361,1.0,4.0
pinsis,0.010248345,1.0,4.0
amegfi,0.011816511,1.0,4.0
rucspa1,0.015727002,1.0,4.0
comyel,0.026620852,1.0,4.0
yelwar,0.011391925,1.0,4.0
chswar,0.03950921,1.0,4.0
norcar,0.04427447,1.0,4.0
robgro,0.018022068,1.0,4.0
indbun,0.013935423,1.0,4.0
banana,0.010290366,1.0,4.0
bird1,0.9994762,2.0,5.0
moudov,0.015535645,2.0,5.0
guicuc1,0.05700582,2.0,5.0
bktgod,0.025481217,2.0,5.0
kebtou1,0.020236503,2.0,5.0
grekis,0.011009371,2.0,5.0
carchi,0.018799625,2.0,5.0
bkcchi,0.014821187,2.0,5.0
houwre4,0.011381586,2.0,5.0
grycat,0.026318867,2.0,5.0
cubthr,0.015078908,2.0,5.0
brnthr,0.013707149,2.0,5.0
crithr,0.018136248,2.0,5.0
normoc,0.08553621,2.0,5.0
amerob,0.012233898,2.0,5.0
houspa,0.013843499,2.0,5.0
lesgol,0.020394055,2.0,5.0
