species_code,score,start_offset_sec,end_offset_sec
bird1,0.99592805,0.0,3.0
pirfly1,0.01093264,0.0,3.0
reevir1,0.64763504,0.0,3.0
chivir1,0.04339156,0.0,3.0
norcar,0.010012154,0.0,3.0
bird1,0.9979137,1.0,4.0
reevir1,0.021312784,1.0,4.0
chivir1,0.9089237,1.0,4.0
rucspa1,0.010194224,1.0,4.0
bird1,0.9986918,2.0,5.0
whwdov,0.016706225,2.0,5.0
reevir1,0.06690414,2.0,5.0
chivir1,0.38281438,2.0,5.0
yegvir,0.031759165,2.0,5.0
bkwvir,0.016129775,2.0,5.0
peethr1,0.061644252,2.0,5.0
yelthr1,0.017582938,2.0,5.0
houspa,0.019515198,2.0,5.0
norcar,0.013441787,2.0,5.0
banana,0.024752313,2.0,5.0
bird1,0.9994541,3.0,6.0
reevir1,0.15962856,3.0,6.0
chivir1,0.58184135,3.0,6.0
yegvir,0.029192196,3.0,6.0
peethr1,0.011093278,3.0,6.0
norcar,0.011467852,3.0,6.0
bird1,0.99854827,4.0,7.0
lesgre1,0.014611483,4.0,7.0
reevir1,0.4250085,4.0,7.0
chivir1,0.033073623,4.0,7.0
yegvir,0.28572303,4.0,7.0
obnthr1,0.03719842,4.0,7.0
houspa,0.011369993,4.0,7.0
norcar,0.012543858,4.0,7.0
bird1,0.9997492,5.0,8.0
wiltur,0.042547517,5.0,8.0
rufgro,0.0118149575,5.0,8.0
comgal1,0.019483844,5.0,8.0
y00475,0.016833136,5.0,8.0
purgal2,0.19877554,5.0,8.0
pibgre,0.074501395,5.0,8.0
comloo,0.010716538,5.0,8.0
nswowl,0.013551813,5.0,8.0
slttro1,0.02883056,5.0,8.0
reevir1,0.8475197,5.0,8.0
chivir1,0.033608165,5.0,8.0
amecro,0.014764147,5.0,8.0
comrav,0.0747966,5.0,8.0
amerob,0.01238942,5.0,8.0
rewbla,0.031736247,5.0,8.0
norcar,0.012249638,5.0,8.0
bird1,0.9999353,6.0,9.0
wiltur,0.044206295,6.0,9.0
comgal1,0.034510225,6.0,9.0
y00475,0.033016272,6.0,9.0
purgal2,0.34204605,6.0,9.0
pibgre,0.016791072,6.0,9.0
eletro,0.011971494,6.0,9.0
whsant2,0.012998694,6.0,9.0
reevir1,0.97647715,6.0,9.0
amecro,0.013262052,6.0,9.0
comrav,0.018441033,6.0,9.0
bkcchi,0.013728258,6.0,9.0
amerob,0.010150074,6.0,9.0
rewbla,0.01902878,6.0,9.0
norcar,0.010668735,6.0,9.0
bird1,0.9996335,7.0,10.0
gnwtea,0.010799274,7.0,10.0
wiltur,0.06028197,7.0,10.0
rufgro,0.016223324,7.0,10.0
y00475,0.03174372,7.0,10.0
purgal2,0.27393863,7.0,10.0
pibgre,0.18080485,7.0,10.0
comloo,0.021061117,7.0,10.0
reevir1,0.9797558,7.0,10.0
amecro,0.025002867,7.0,10.0
comrav,0.1264859,7.0,10.0
bkcchi,0.016053466,7.0,10.0
amerob,0.011444199,7.0,10.0
rewbla,0.036285896,7.0,10.0
norcar,0.0105590345,7.0,10.0
bird1,0.99091995,8.0,11.0
trokin,0.03152328,8.0,11.0
reevir1,0.9001411,8.0,11.0
bird1,0.36699998,9.0,12.0
