species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999374,0.0,3.0
reevir1,0.010178672,0.0,3.0
carchi,0.08125185,0.0,3.0
tuftit,0.9914089,0.0,3.0
carwre,0.020910766,0.0,3.0
amerob,0.026005058,0.0,3.0
rucspa1,0.012225833,0.0,3.0
sonspa,0.4185716,0.0,3.0
balori,0.029901663,0.0,3.0
rewbla,0.054792985,0.0,3.0
chswar,0.010155911,0.0,3.0
norcar,0.2757508,0.0,3.0
robgro,0.010160024,0.0,3.0
indbun,0.9682115,0.0,3.0
bird1,0.9999615,1.0,4.0
norbob,0.012136223,1.0,4.0
reevir1,0.020470897,1.0,4.0
amecro,0.017972361,1.0,4.0
tuftit,0.997422,1.0,4.0
carwre,0.036240645,1.0,4.0
whnrob1,0.01101635,1.0,4.0
amerob,0.012371462,1.0,4.0
norcar,0.69663197,1.0,4.0
indbun,0.989671,1.0,4.0
bird1,0.9997565,2.0,5.0
reevir1,0.015750594,2.0,5.0
tuftit,0.8672576,2.0,5.0
carwre,0.016616615,2.0,5.0
amerob,0.02389425,2.0,5.0
chispa,0.012108859,2.0,5.0
balori,0.032187868,2.0,5.0
norcar,0.71180737,2.0,5.0
indbun,0.9938542,2.0,5.0
bird1,0.9991076,3.0,6.0
grcfly,0.014723495,3.0,6.0
reevir1,0.011207648,3.0,6.0
amecro,0.041035347,3.0,6.0
tuftit,0.5491091,3.0,6.0
carwre,0.024927195,3.0,6.0
amerob,0.011245198,3.0,6.0
norpar,0.011604093,3.0,6.0
yelwar,0.17040081,3.0,6.0
norcar,0.51206934,3.0,6.0
indbun,0.80696994,3.0,6.0
paibun,0.013922272,3.0,6.0
