species_code,score,start_offset_sec,end_offset_sec
bird1,0.98334646,0.0,3.0
houspa,0.031090448,0.0,3.0
gcrfin,0.03199332,0.0,3.0
eastow,0.9008234,0.0,3.0
norcar,0.013990518,0.0,3.0
bird1,0.98430437,1.0,4.0
revbul,0.020455945,1.0,4.0
houspa,0.15304935,1.0,4.0
houfin,0.016226681,1.0,4.0
eastow,0.8071619,1.0,4.0
norcar,0.013678009,1.0,4.0
bird1,0.9961405,2.0,5.0
blujay,0.010699319,2.0,5.0
revbul,0.025538227,2.0,5.0
houspa,0.067726724,2.0,5.0
houfin,0.010402372,2.0,5.0
eastow,0.83544636,2.0,5.0
norcar,0.012096637,2.0,5.0
bird1,0.977155,3.0,6.0
revbul,0.19678758,3.0,6.0
houwre4,0.01115243,3.0,6.0
houspa,0.011061848,3.0,6.0
eastow,0.71651334,3.0,6.0
bird1,0.9598236,4.0,7.0
savnig1,0.049358644,4.0,7.0
plurai1,0.012384887,4.0,7.0
grekis,0.010871642,4.0,7.0
rewbul,0.016859895,4.0,7.0
revbul,0.07772355,4.0,7.0
grewhi1,0.012383044,4.0,7.0
veery,0.020249328,4.0,7.0
eastow,0.1504504,4.0,7.0
bird1,0.99921757,5.0,8.0
savnig1,0.011431087,5.0,8.0
normoc,0.01960993,5.0,8.0
eastow,0.9831971,5.0,8.0
norcar,0.012788707,5.0,8.0
bird1,0.9991396,6.0,9.0
flsjay,0.012752661,6.0,9.0
eastow,0.9775614,6.0,9.0
bird1,0.9992347,7.0,10.0
revbul,0.010280061,7.0,10.0
eastow,0.94913304,7.0,10.0
norcar,0.01147989,7.0,10.0
bird1,0.99818057,8.0,11.0
eastow,0.9591409,8.0,11.0
norcar,0.010050641,8.0,11.0
bird1,0.9974116,9.0,12.0
eastow,0.8977577,9.0,12.0
bird1,0.99932384,10.0,13.0
eastow,0.9714751,10.0,13.0
bird1,0.9984578,11.0,14.0
logshr,0.014089668,11.0,14.0
norshr4,0.08816241,11.0,14.0
ibgshr1,0.010716775,11.0,14.0
carwre,0.012497342,11.0,14.0
eastow,0.9275701,11.0,14.0
norcar,0.012141449,11.0,14.0
bird1,0.99703866,12.0,15.0
leasan,0.44466203,12.0,15.0
norshr4,0.17647499,12.0,15.0
whrmun,0.010441691,12.0,15.0
evegro,0.019668667,12.0,15.0
gcrfin,0.010245666,12.0,15.0
norcar,0.010557331,12.0,15.0
bird1,0.9949008,13.0,16.0
sposan,0.02390122,13.0,16.0
leasan,0.014827789,13.0,16.0
wewpew,0.012501944,13.0,16.0
eawpew,0.018348312,13.0,16.0
logshr,0.01020852,13.0,16.0
norshr4,0.44632664,13.0,16.0
ibgshr1,0.025194997,13.0,16.0
bicthr,0.04467975,13.0,16.0
amerob,0.011589952,13.0,16.0
whrmun,0.013935725,13.0,16.0
evegro,0.085229784,13.0,16.0
gcrfin,0.05674574,13.0,16.0
bird1,0.90807736,14.0,17.0
souwpw1,0.40499917,14.0,17.0
caster1,0.01072069,14.0,17.0
cregos1,0.06312895,14.0,17.0
bird1,0.9596458,15.0,18.0
souwpw1,0.034806706,15.0,18.0
easpho,0.010456962,15.0,18.0
grcfly,0.024628162,15.0,18.0
eursta,0.03720191,15.0,18.0
normoc,0.012402864,15.0,18.0
eastow,0.12134787,15.0,18.0
bird1,0.9800117,16.0,19.0
comnig,0.023619214,16.0,19.0
grcfly,0.013061623,16.0,19.0
logshr,0.049053036,16.0,19.0
norshr4,0.02267925,16.0,19.0
veery,0.012992045,16.0,19.0
eastow,0.5356356,16.0,19.0
bird1,0.97599614,17.0,20.0
whwdov,0.011329623,17.0,20.0
leasan,0.023616765,17.0,20.0
grcfly,0.010311025,17.0,20.0
swathr,0.013931381,17.0,20.0
evegro,0.010321233,17.0,20.0
eastow,0.57214564,17.0,20.0
bird1,0.83607674,18.0,21.0
whtdov,0.0268389,18.0,21.0
rucspa1,0.019660775,18.0,21.0
gycyel,0.031437483,18.0,21.0
masyel5,0.016039938,18.0,21.0
bird1,0.74004006,19.0,22.0
whtdov,0.010173162,19.0,22.0
norcar,0.01890423,19.0,22.0
bird1,0.483256,20.0,23.0
