species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975276,0.0,3.0
reevir1,0.95278585,0.0,3.0
winwre3,0.010330946,0.0,3.0
amerob,0.013759994,0.0,3.0
hoowar,0.78404397,0.0,3.0
magwar,0.025392333,0.0,3.0
bird1,0.9997173,1.0,4.0
yebsap,0.01611518,1.0,4.0
haiwoo,0.77117634,1.0,4.0
buhvir,0.015011293,1.0,4.0
reevir1,0.8709886,1.0,4.0
amecro,0.014052987,1.0,4.0
amerob,0.015355915,1.0,4.0
amegfi,0.015519472,1.0,4.0
daejun,0.013396177,1.0,4.0
ovenbi1,0.018936303,1.0,4.0
kenwar,0.011584213,1.0,4.0
comyel,0.014565191,1.0,4.0
hoowar,0.026998376,1.0,4.0
pinwar,0.02260711,1.0,4.0
bird1,0.99995047,2.0,5.0
haiwoo,0.5279547,2.0,5.0
reevir1,0.9545149,2.0,5.0
amerob,0.013047099,2.0,5.0
ovenbi1,0.01108841,2.0,5.0
tenwar,0.021710068,2.0,5.0
naswar,0.03332275,2.0,5.0
amered,0.02855261,2.0,5.0
cerwar,0.011469985,2.0,5.0
tropar,0.03233975,2.0,5.0
bkbwar,0.038913723,2.0,5.0
yelwar,0.020051995,2.0,5.0
chswar,0.071515106,2.0,5.0
westan,0.010207956,2.0,5.0
bird1,0.99953425,3.0,6.0
yebsap,0.010068895,3.0,6.0
haiwoo,0.48658803,3.0,6.0
yetvir,0.01717909,3.0,6.0
buhvir,0.02360401,3.0,6.0
reevir1,0.5019458,3.0,6.0
grycat,0.013311086,3.0,6.0
amerob,0.01194824,3.0,6.0
purfin,0.010103775,3.0,6.0
ovenbi1,0.03636912,3.0,6.0
amered,0.03961291,3.0,6.0
norpar,0.01139827,3.0,6.0
tropar,0.0894106,3.0,6.0
bkbwar,0.044691905,3.0,6.0
chswar,0.01063312,3.0,6.0
scatan,0.010294052,3.0,6.0
bird1,0.9997239,4.0,7.0
ducgre1,0.019593887,4.0,7.0
warvir,0.0149831185,4.0,7.0
reevir1,0.41845903,4.0,7.0
whiwar2,0.010629459,4.0,7.0
grycat,0.012380263,4.0,7.0
amerob,0.028283434,4.0,7.0
refblu1,0.024705892,4.0,7.0
houspa,0.010763411,4.0,7.0
purfin,0.012182841,4.0,7.0
comyel,0.01187142,4.0,7.0
hoowar,0.6152627,4.0,7.0
amered,0.01138121,4.0,7.0
cerwar,0.010880286,4.0,7.0
tropar,0.27148777,4.0,7.0
magwar,0.011870592,4.0,7.0
bkbwar,0.016629804,4.0,7.0
yelwar,0.015497389,4.0,7.0
paired,0.06741486,4.0,7.0
scatan,0.01664671,4.0,7.0
bird1,0.9989879,5.0,8.0
