species_code,score,start_offset_sec,end_offset_sec
bird1,0.8237208,0.0,3.0
wilsni1,0.02392138,0.0,3.0
horlar,0.022922551,0.0,3.0
rewbla,0.012806732,0.0,3.0
bird1,0.7259271,1.0,4.0
bird1,0.75489676,2.0,5.0
whwdov,0.016199496,2.0,5.0
bird1,0.8625099,3.0,6.0
cangoo,0.018072808,3.0,6.0
rucbab1,0.026566224,3.0,6.0
amerob,0.0155710485,3.0,6.0
casspa,0.029378586,3.0,6.0
wesmea,0.29137647,3.0,6.0
rewbla,0.015355088,3.0,6.0
bird1,0.99834496,4.0,7.0
amerob,0.011993754,4.0,7.0
wesmea,0.9676841,4.0,7.0
rewbla,0.038414594,4.0,7.0
bird1,0.9982703,5.0,8.0
amerob,0.014564343,5.0,8.0
wesmea,0.98508984,5.0,8.0
rewbla,0.018082753,5.0,8.0
bird1,0.999358,6.0,9.0
cangoo,0.020413563,6.0,9.0
shtgro,0.010439158,6.0,9.0
amerob,0.01376648,6.0,9.0
houspa,0.011630669,6.0,9.0
wesmea,0.9904462,6.0,9.0
rewbla,0.010978841,6.0,9.0
bird1,0.7999593,7.0,10.0
eawpew,0.016387738,7.0,10.0
reevir1,0.021821238,7.0,10.0
chivir1,0.013557105,7.0,10.0
rucspa1,0.013041046,7.0,10.0
rewbla,0.010961293,7.0,10.0
bird1,0.86808544,8.0,11.0
belkin1,0.018590186,8.0,11.0
belvir,0.014620066,8.0,11.0
horlar,0.010095846,8.0,11.0
houwre4,0.022523403,8.0,11.0
amerob,0.010964385,8.0,11.0
houspa,0.015187608,8.0,11.0
houfin,0.015810806,8.0,11.0
rucspa1,0.013090311,8.0,11.0
sonspa,0.0100662345,8.0,11.0
spotow,0.010125072,8.0,11.0
wesmea,0.013667694,8.0,11.0
rewbla,0.01438421,8.0,11.0
comyel,0.011552535,8.0,11.0
bird1,0.9379948,9.0,12.0
horlar,0.07627182,9.0,12.0
sagthr,0.012866473,9.0,12.0
amerob,0.2937079,9.0,12.0
houspa,0.014261112,9.0,12.0
houfin,0.018611172,9.0,12.0
amegfi,0.014253406,9.0,12.0
wesmea,0.19928578,9.0,12.0
rewbla,0.012646831,9.0,12.0
bird1,0.95788586,10.0,13.0
horlar,0.06430323,10.0,13.0
easblu,0.016844764,10.0,13.0
amerob,0.5067852,10.0,13.0
houspa,0.01739727,10.0,13.0
sprpip,0.012112733,10.0,13.0
houfin,0.013970955,10.0,13.0
amegfi,0.03163753,10.0,13.0
baispa,0.01218691,10.0,13.0
sonspa,0.011876797,10.0,13.0
wesmea,0.0344661,10.0,13.0
rewbla,0.017625546,10.0,13.0
comyel,0.011809386,10.0,13.0
norcar,0.013158804,10.0,13.0
bird1,0.9841909,11.0,14.0
horlar,0.04173382,11.0,14.0
normoc,0.011926294,11.0,14.0
easblu,0.0189423,11.0,14.0
amerob,0.3427815,11.0,14.0
houspa,0.015350011,11.0,14.0
sprpip,0.22295871,11.0,14.0
chclon,0.0146635175,11.0,14.0
baispa,0.03818422,11.0,14.0
wesmea,0.1747177,11.0,14.0
lilmea2,0.010282694,11.0,14.0
bird1,0.8225156,12.0,15.0
brdowl,0.03479831,12.0,15.0
rewbla,0.010321229,12.0,15.0
bird1,0.7787213,13.0,16.0
cowpig1,0.014410983,13.0,16.0
brdowl,0.039326303,13.0,16.0
bird1,0.79976696,14.0,17.0
cowpig1,0.0123260245,14.0,17.0
brdowl,0.013297285,14.0,17.0
houspa,0.010359119,14.0,17.0
sprpip,0.016433656,14.0,17.0
rucspa1,0.010202327,14.0,17.0
bird1,0.8259238,15.0,18.0
brdowl,0.023208112,15.0,18.0
bird1,0.9923606,16.0,19.0
killde,0.026101116,16.0,19.0
swahaw,0.017733982,16.0,19.0
rethaw,0.01074038,16.0,19.0
norfli,0.018445635,16.0,19.0
rorpar,0.027753692,16.0,19.0
wewpew,0.011626932,16.0,19.0
eawpew,0.01796834,16.0,19.0
bkcchi,0.01403153,16.0,19.0
mouchi,0.038630955,16.0,19.0
houwre4,0.0105601605,16.0,19.0
normoc,0.014933599,16.0,19.0
herthr,0.03199072,16.0,19.0
amerob,0.01972586,16.0,19.0
lesgol,0.043184843,16.0,19.0
amegfi,0.011035443,16.0,19.0
fiespa,0.06407966,16.0,19.0
rucspa1,0.015396083,16.0,19.0
whtspa,0.021554794,16.0,19.0
vesspa,0.030208368,16.0,19.0
eastow,0.03448011,16.0,19.0
wesmea,0.025279216,16.0,19.0
orcori,0.0101211015,16.0,19.0
rewbla,0.013619696,16.0,19.0
kirwar,0.012124138,16.0,19.0
norcar,0.010779543,16.0,19.0
bird1,0.98574376,17.0,20.0
norfli,0.013482614,17.0,20.0
rorpar,0.018713798,17.0,20.0
wewpew,0.018908348,17.0,20.0
amerob,0.23895627,17.0,20.0
houspa,0.01373732,17.0,20.0
houfin,0.010388914,17.0,20.0
lesgol,0.33970818,17.0,20.0
rucspa1,0.0135781,17.0,20.0
wesmea,0.020751204,17.0,20.0
rewbla,0.015629353,17.0,20.0
norcar,0.0111275045,17.0,20.0
whcsee1,0.011809775,17.0,20.0
bird1,0.9996137,18.0,21.0
killde,0.02022259,18.0,21.0
rorpar,0.01512859,18.0,21.0
wewpew,0.014186444,18.0,21.0
amerob,0.07066119,18.0,21.0
lesgol,0.12714387,18.0,21.0
rucspa1,0.0106026195,18.0,21.0
wesmea,0.97578675,18.0,21.0
bird1,0.99952924,19.0,22.0
amerob,0.27886742,19.0,22.0
wesmea,0.97776085,19.0,22.0
bird1,0.9996126,20.0,23.0
amerob,0.025558172,20.0,23.0
wesmea,0.9897072,20.0,23.0
bird1,0.9989524,21.0,24.0
comrav,0.011797645,21.0,24.0
amerob,0.16123359,21.0,24.0
larspa,0.010175352,21.0,24.0
wesmea,0.96871454,21.0,24.0
rewbla,0.010369968,21.0,24.0
bird1,0.9690235,22.0,25.0
uplsan,0.45612514,22.0,25.0
horlar,0.021219403,22.0,25.0
amerob,0.17240791,22.0,25.0
rewbla,0.012968726,22.0,25.0
yelwar,0.010570229,22.0,25.0
indbun,0.011395921,22.0,25.0
bird1,0.9911846,23.0,26.0
uplsan,0.78482324,23.0,26.0
amerob,0.05215172,23.0,26.0
rucspa1,0.010278416,23.0,26.0
wesmea,0.013310755,23.0,26.0
rewbla,0.012944236,23.0,26.0
bird1,0.46762845,24.0,27.0
horlar,0.010254374,24.0,27.0
wesmea,0.0151385255,24.0,27.0
