species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984327,0.0,3.0
reevir1,0.9748189,0.0,3.0
bkcchi,0.83445793,0.0,3.0
houspa,0.021898532,0.0,3.0
bird1,0.9963093,1.0,4.0
cangoo,0.010798459,1.0,4.0
whtdov,0.015913969,1.0,4.0
yetvir,0.010182108,1.0,4.0
casvir,0.014882144,1.0,4.0
buhvir,0.026919281,1.0,4.0
reevir1,0.9067752,1.0,4.0
bkcchi,0.8838423,1.0,4.0
carwre,0.018471543,1.0,4.0
houspa,0.033879407,1.0,4.0
purfin,0.01178435,1.0,4.0
bird1,0.9985558,2.0,5.0
bkbcuc,0.02384966,2.0,5.0
hutvir,0.025903972,2.0,5.0
casvir,0.031694368,2.0,5.0
buhvir,0.13590124,2.0,5.0
reevir1,0.44102743,2.0,5.0
bkcchi,0.59700936,2.0,5.0
gockin,0.015726611,2.0,5.0
winwre3,0.9046254,2.0,5.0
amerob,0.098615944,2.0,5.0
houspa,0.032527756,2.0,5.0
bird1,0.99876195,3.0,6.0
whwdov,0.04115921,3.0,6.0
yebcuc,0.021416476,3.0,6.0
bkbcuc,0.012993458,3.0,6.0
gofwoo,0.025793275,3.0,6.0
hutvir,0.07715794,3.0,6.0
casvir,0.010763695,3.0,6.0
buhvir,0.0520841,3.0,6.0
reevir1,0.46286383,3.0,6.0
bkcchi,0.12728092,3.0,6.0
gockin,0.053464133,3.0,6.0
winwre3,0.9552016,3.0,6.0
amerob,0.04550407,3.0,6.0
cedwax,0.013466552,3.0,6.0
bird1,0.9986087,4.0,7.0
whwdov,0.013727458,4.0,7.0
buhvir,0.02719296,4.0,7.0
reevir1,0.28702095,4.0,7.0
blujay,0.011643969,4.0,7.0
bkcchi,0.012533372,4.0,7.0
tuftit,0.016501868,4.0,7.0
gockin,0.03634786,4.0,7.0
winwre3,0.9975594,4.0,7.0
herthr,0.012258059,4.0,7.0
amerob,0.046256237,4.0,7.0
daejun,0.02010296,4.0,7.0
