species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984561,0.0,3.0
triher,0.018161943,0.0,3.0
lotman1,0.01783541,0.0,3.0
blujay,0.13181174,0.0,3.0
amecro,0.030753389,0.0,3.0
fiscro,0.10666129,0.0,3.0
carcro1,0.11254731,0.0,3.0
hoocro1,0.023713928,0.0,3.0
whtrob1,0.015043759,0.0,3.0
norcar,0.251263,0.0,3.0
bird1,0.99995375,1.0,4.0
rthhum,0.63785124,1.0,4.0
bkchum,0.047552127,1.0,4.0
slcfly1,0.014482862,1.0,4.0
blujay,0.059470028,1.0,4.0
amecro,0.045709997,1.0,4.0
fiscro,0.022960624,1.0,4.0
carcro1,0.039318386,1.0,4.0
hoocro1,0.018225685,1.0,4.0
bkcchi,0.8023045,1.0,4.0
tuftit,0.010329596,1.0,4.0
sbsbab2,0.010270274,1.0,4.0
clcrob,0.010614566,1.0,4.0
amerob,0.010799453,1.0,4.0
norcar,0.09347648,1.0,4.0
bird1,0.99991685,2.0,5.0
rthhum,0.6169169,2.0,5.0
bkchum,0.068964295,2.0,5.0
rufhum,0.014818138,2.0,5.0
blujay,0.20388278,2.0,5.0
amecro,0.03781157,2.0,5.0
fiscro,0.037484653,2.0,5.0
carcro1,0.029633794,2.0,5.0
hoocro1,0.025394337,2.0,5.0
bkcchi,0.92519575,2.0,5.0
tuftit,0.010010953,2.0,5.0
clcrob,0.012917312,2.0,5.0
norcar,0.040000245,2.0,5.0
bird1,0.9998456,3.0,6.0
rthhum,0.5728908,3.0,6.0
bkchum,0.028766312,3.0,6.0
rufhum,0.011161794,3.0,6.0
rebwoo,0.013365639,3.0,6.0
blujay,0.20471801,3.0,6.0
amecro,0.037290208,3.0,6.0
fiscro,0.012851547,3.0,6.0
bkcchi,0.9696805,3.0,6.0
sbsbab2,0.014208594,3.0,6.0
rucspa1,0.011443973,3.0,6.0
norcar,0.6694427,3.0,6.0
bird1,0.99937654,4.0,7.0
rebwoo,0.023572143,4.0,7.0
norfli,0.01597024,4.0,7.0
wewpew,0.04346989,4.0,7.0
eawpew,0.026195658,4.0,7.0
tacgre1,0.01999937,4.0,7.0
blujay,0.043576106,4.0,7.0
amecro,0.54688066,4.0,7.0
fiscro,0.020178981,4.0,7.0
carchi,0.044891983,4.0,7.0
bkcchi,0.10063318,4.0,7.0
mouchi,0.012877252,4.0,7.0
tuftit,0.014072424,4.0,7.0
scbwre1,0.012094687,4.0,7.0
carwre,0.014334828,4.0,7.0
woothr,0.01052712,4.0,7.0
clcrob,0.01137619,4.0,7.0
puteup1,0.011171941,4.0,7.0
rucspa1,0.016983146,4.0,7.0
whtspa,0.014325639,4.0,7.0
norcar,0.5879139,4.0,7.0
bird1,0.9996617,5.0,8.0
warvir,0.22079638,5.0,8.0
amecro,0.81684375,5.0,8.0
fiscro,0.16743006,5.0,8.0
tuftit,0.011840154,5.0,8.0
carwre,0.023412714,5.0,8.0
amerob,0.01712342,5.0,8.0
rucspa1,0.011481016,5.0,8.0
rewbla,0.014565889,5.0,8.0
norcar,0.74093163,5.0,8.0
bird1,0.99981576,6.0,9.0
oilbir1,0.02174408,6.0,9.0
warvir,0.34343398,6.0,9.0
amecro,0.8851227,6.0,9.0
fiscro,0.20267534,6.0,9.0
carwre,0.012593876,6.0,9.0
amerob,0.026453465,6.0,9.0
rewbla,0.011556047,6.0,9.0
norcar,0.01158031,6.0,9.0
bird1,0.9999545,7.0,10.0
indpit1,0.05457804,7.0,10.0
warvir,0.38861406,7.0,10.0
reevir1,0.025244996,7.0,10.0
blujay,0.012140673,7.0,10.0
amecro,0.9696459,7.0,10.0
bkcchi,0.08693807,7.0,10.0
tuftit,0.019848855,7.0,10.0
carwre,0.10165092,7.0,10.0
amerob,0.025821745,7.0,10.0
rewbla,0.012957104,7.0,10.0
norcar,0.030751603,7.0,10.0
bird1,0.96401894,8.0,11.0
indpit1,0.015079178,8.0,11.0
warvir,0.035639357,8.0,11.0
amecro,0.022389822,8.0,11.0
bkcchi,0.7970268,8.0,11.0
tuftit,0.013141582,8.0,11.0
amerob,0.01705756,8.0,11.0
rewbla,0.013831618,8.0,11.0
norcar,0.06005152,8.0,11.0
bird1,0.8847931,9.0,12.0
bkcchi,0.7904775,9.0,12.0
norcar,0.012395705,9.0,12.0
bird1,0.94421387,10.0,13.0
bkcchi,0.89669216,10.0,13.0
norcar,0.012761452,10.0,13.0
bird1,0.8834954,11.0,14.0
bkcchi,0.8060262,11.0,14.0
norcar,0.023610624,11.0,14.0
bird1,0.8539183,12.0,15.0
bkcchi,0.8637573,12.0,15.0
norcar,0.03829787,12.0,15.0
