species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988407,0.0,3.0
whevir,0.016435869,0.0,3.0
reevir1,0.9032867,0.0,3.0
carwre,0.9811834,0.0,3.0
grycat,0.015112045,0.0,3.0
amerob,0.012060584,0.0,3.0
norcar,0.021115541,0.0,3.0
bird1,0.999803,1.0,4.0
reevir1,0.9112133,1.0,4.0
yegvir,0.013761794,1.0,4.0
amecro,0.010038385,1.0,4.0
carwre,0.99023175,1.0,4.0
houspa,0.07467404,1.0,4.0
norcar,0.02134855,1.0,4.0
bird1,0.9997469,2.0,5.0
yebfly,0.010379177,2.0,5.0
leafly,0.010682197,2.0,5.0
whevir,0.023372244,2.0,5.0
reevir1,0.8721937,2.0,5.0
yegvir,0.01060424,2.0,5.0
tuftit,0.011596646,2.0,5.0
carwre,0.93407494,2.0,5.0
gbwwre1,0.013961185,2.0,5.0
grycat,0.010292099,2.0,5.0
amerob,0.0104096,2.0,5.0
houspa,0.062606856,2.0,5.0
yebcha,0.011992409,2.0,5.0
norcar,0.026951853,2.0,5.0
bird1,0.9998224,3.0,6.0
reevir1,0.73610914,3.0,6.0
tuftit,0.012026842,3.0,6.0
carwre,0.9203539,3.0,6.0
norcar,0.02110744,3.0,6.0
bird1,0.9997652,4.0,7.0
reevir1,0.84130603,4.0,7.0
tuftit,0.017468402,4.0,7.0
carwre,0.06943972,4.0,7.0
gbwwre1,0.011185818,4.0,7.0
norcar,0.020727577,4.0,7.0
bird1,0.9999674,5.0,8.0
reevir1,0.96713376,5.0,8.0
tuftit,0.012001989,5.0,8.0
carwre,0.14427844,5.0,8.0
grycat,0.010694989,5.0,8.0
norcar,0.043092836,5.0,8.0
bird1,0.99996877,6.0,9.0
reevir1,0.9619914,6.0,9.0
tuftit,0.014504596,6.0,9.0
carwre,0.97684175,6.0,9.0
norcar,0.050038453,6.0,9.0
bird1,0.9999413,7.0,10.0
whevir,0.024154492,7.0,10.0
reevir1,0.7940366,7.0,10.0
tuftit,0.033433966,7.0,10.0
houwre4,0.010723836,7.0,10.0
carwre,0.96428156,7.0,10.0
houspa,0.02064142,7.0,10.0
ovenbi1,0.010509397,7.0,10.0
norcar,0.0706392,7.0,10.0
indbun,0.014309127,7.0,10.0
paibun,0.012296413,7.0,10.0
bird1,0.99957836,8.0,11.0
whevir,0.014874126,8.0,11.0
reevir1,0.7069101,8.0,11.0
carwre,0.96267337,8.0,11.0
houspa,0.03680892,8.0,11.0
rucspa1,0.011660142,8.0,11.0
comyel,0.012410518,8.0,11.0
norcar,0.022907611,8.0,11.0
bird1,0.9996868,9.0,12.0
reevir1,0.92767704,9.0,12.0
tuftit,0.010149748,9.0,12.0
carwre,0.7376074,9.0,12.0
norcar,0.019873919,9.0,12.0
bird1,0.9999674,10.0,13.0
reevir1,0.9841681,10.0,13.0
carwre,0.022957811,10.0,13.0
norcar,0.011863736,10.0,13.0
bird1,0.99987745,11.0,14.0
reevir1,0.98269457,11.0,14.0
bird1,0.99836785,12.0,15.0
reevir1,0.87973386,12.0,15.0
