species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927086,0.0,3.0
gyhcaf1,0.04557933,0.0,3.0
bkcchi,0.010317051,0.0,3.0
tuftit,0.010642777,0.0,3.0
fiespa,0.26472163,0.0,3.0
rucspa1,0.010557749,0.0,3.0
sonspa,0.02954774,0.0,3.0
rewbla,0.016518405,0.0,3.0
bnhcow,0.03317427,0.0,3.0
brebla,0.01486978,0.0,3.0
chcbla2,0.050562575,0.0,3.0
ovenbi1,0.02608851,0.0,3.0
norcar,0.010112459,0.0,3.0
bird1,0.998157,1.0,4.0
gyhcaf1,0.15959579,1.0,4.0
bkcchi,0.030961247,1.0,4.0
cetwar1,0.04205582,1.0,4.0
rufwar1,0.040883843,1.0,4.0
fiespa,0.2071483,1.0,4.0
whtspa,0.011943159,1.0,4.0
bnhcow,0.16937006,1.0,4.0
chcbla2,0.059225444,1.0,4.0
ovenbi1,0.015047407,1.0,4.0
comyel,0.010162221,1.0,4.0
bird1,0.99912,2.0,5.0
fepowl,0.010862129,2.0,5.0
lesgre1,0.010024604,2.0,5.0
gyhcaf1,0.05025158,2.0,5.0
bkcchi,0.01537917,2.0,5.0
cetwar1,0.07859945,2.0,5.0
rufwar1,0.10106192,2.0,5.0
reblei,0.017346576,2.0,5.0
nigwre1,0.015701285,2.0,5.0
lesgol,0.010948016,2.0,5.0
fiespa,0.011689528,2.0,5.0
rucspa1,0.02158365,2.0,5.0
whtspa,0.015076558,2.0,5.0
sonspa,0.07563243,2.0,5.0
easmea,0.06016111,2.0,5.0
orcori,0.047128443,2.0,5.0
rewbla,0.01952363,2.0,5.0
bnhcow,0.012678092,2.0,5.0
chcbla2,0.19727382,2.0,5.0
ovenbi1,0.012401299,2.0,5.0
comyel,0.11311552,2.0,5.0
btnwar,0.014957684,2.0,5.0
bird1,0.9992656,3.0,6.0
rucspi1,0.012977116,3.0,6.0
gyhcaf1,0.023822062,3.0,6.0
blutit,0.010748926,3.0,6.0
afbtit2,0.013099296,3.0,6.0
cetwar1,0.12200167,3.0,6.0
rufwar1,0.051103175,3.0,6.0
moutai2,0.015278953,3.0,6.0
nigwre1,0.011645819,3.0,6.0
herthr,0.016174082,3.0,6.0
eurbla,0.011454475,3.0,6.0
eurrob1,0.023366729,3.0,6.0
fiespa,0.011707206,3.0,6.0
whtspa,0.010057837,3.0,6.0
sonspa,0.026717104,3.0,6.0
orcori,0.043962162,3.0,6.0
rewbla,0.011381704,3.0,6.0
bnhcow,0.010550902,3.0,6.0
rusbla,0.011328767,3.0,6.0
chcbla2,0.048877127,3.0,6.0
comyel,0.012790796,3.0,6.0
yerwar,0.05290596,3.0,6.0
btnwar,0.023996746,3.0,6.0
bird1,0.993361,4.0,7.0
rucspi1,0.013381003,4.0,7.0
whtfan1,0.017923933,4.0,7.0
gyhcaf1,0.0129535785,4.0,7.0
carchi,0.01418781,4.0,7.0
moutai2,0.029861232,4.0,7.0
