species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941967,0.0,3.0
retcar2,0.013064439,0.0,3.0
blbman1,0.01500657,0.0,3.0
amecro,0.4604674,0.0,3.0
carcro1,0.016127491,0.0,3.0
brnthr,0.013798264,0.0,3.0
towwar,0.01425025,0.0,3.0
gchwar,0.010775044,0.0,3.0
norcar,0.016663484,0.0,3.0
bird1,0.9990378,1.0,4.0
whcela1,0.015335166,1.0,4.0
yetvir,0.0635967,1.0,4.0
casvir,0.018249573,1.0,4.0
buhvir,0.06302546,1.0,4.0
plsvir,0.02169699,1.0,4.0
amecro,0.14813644,1.0,4.0
tuftit,0.013715416,1.0,4.0
brnthr,0.020202642,1.0,4.0
amerob,0.033343844,1.0,4.0
fibflo1,0.014081655,1.0,4.0
norcar,0.021746969,1.0,4.0
bird1,0.997965,2.0,5.0
blbman1,0.0295685,2.0,5.0
swtman1,0.010448754,2.0,5.0
whcela1,0.023012444,2.0,5.0
yetvir,0.11746297,2.0,5.0
buhvir,0.03045505,2.0,5.0
plsvir,0.026463635,2.0,5.0
amecro,0.02703363,2.0,5.0
amerob,0.0132493405,2.0,5.0
fibflo1,0.010763559,2.0,5.0
norcar,0.018230123,2.0,5.0
bird1,0.99686736,3.0,6.0
amecro,0.021822987,3.0,6.0
whnrob1,0.010775049,3.0,6.0
amerob,0.016695447,3.0,6.0
norcar,0.01997216,3.0,6.0
bird1,0.9985458,4.0,7.0
grejac2,0.026144046,4.0,7.0
brodro1,0.03262095,4.0,7.0
amecro,0.06507096,4.0,7.0
wlwwar,0.017420402,4.0,7.0
amerob,0.010094841,4.0,7.0
blbthr1,0.01316444,4.0,7.0
eurrob1,0.01234069,4.0,7.0
rucspa1,0.013842672,4.0,7.0
orcwar,0.01898808,4.0,7.0
norcar,0.0147948,4.0,7.0
bird1,0.9974719,5.0,8.0
grejac2,0.029897135,5.0,8.0
brodro1,0.025934448,5.0,8.0
amecro,0.012398852,5.0,8.0
wlwwar,0.051454365,5.0,8.0
norcar,0.020111501,5.0,8.0
bird1,0.97045046,6.0,9.0
soogro1,0.017073335,6.0,9.0
grgowl,0.015733292,6.0,9.0
grejac2,0.011227133,6.0,9.0
amecro,0.010915524,6.0,9.0
carcro1,0.022471344,6.0,9.0
amerob,0.010954431,6.0,9.0
houspa,0.010453419,6.0,9.0
daejun,0.010458401,6.0,9.0
norcar,0.016806088,6.0,9.0
bird1,0.9849033,7.0,10.0
egygoo,0.022948047,7.0,10.0
amecro,0.010235763,7.0,10.0
bird1,0.97863513,8.0,11.0
yelgul1,0.013726276,8.0,11.0
chclau2,0.043536708,8.0,11.0
norcar,0.013755097,8.0,11.0
bird1,0.9980235,9.0,12.0
retcar2,0.0449877,9.0,12.0
blbman1,0.024351917,9.0,12.0
amecro,0.020248815,9.0,12.0
silver3,0.010248123,9.0,12.0
chclau2,0.04013151,9.0,12.0
amerob,0.030577723,9.0,12.0
amered,0.010075937,9.0,12.0
yelwar,0.013181889,9.0,12.0
norcar,0.014140317,9.0,12.0
bird1,0.9990318,10.0,13.0
retcar2,0.038786903,10.0,13.0
yetvir,0.016875954,10.0,13.0
casvir,0.05172906,10.0,13.0
buhvir,0.06433805,10.0,13.0
plsvir,0.036332842,10.0,13.0
reevir1,0.022732943,10.0,13.0
wilwag1,0.01196111,10.0,13.0
amecro,0.31844115,10.0,13.0
fiscro,0.011283409,10.0,13.0
carcro1,0.028889654,10.0,13.0
hoocro1,0.016298419,10.0,13.0
tuftit,0.010242857,10.0,13.0
houwre,0.019932436,10.0,13.0
amerob,0.039610293,10.0,13.0
sonspa,0.010702671,10.0,13.0
norcar,0.018749334,10.0,13.0
bird1,0.99979645,11.0,14.0
retcar2,0.010591196,11.0,14.0
yetvir,0.029634673,11.0,14.0
casvir,0.028018557,11.0,14.0
buhvir,0.11579354,11.0,14.0
plsvir,0.053119607,11.0,14.0
reevir1,0.037189532,11.0,14.0
amecro,0.7249766,11.0,14.0
tuftit,0.0144319525,11.0,14.0
houwre,0.0119805895,11.0,14.0
rewbla,0.011505068,11.0,14.0
norcar,0.018465545,11.0,14.0
bird1,0.99967825,12.0,15.0
retcar2,0.023779156,12.0,15.0
yetvir,0.023542775,12.0,15.0
casvir,0.024930384,12.0,15.0
buhvir,0.14239435,12.0,15.0
plsvir,0.045047585,12.0,15.0
reevir1,0.02359206,12.0,15.0
amecro,0.8858937,12.0,15.0
tuftit,0.012351001,12.0,15.0
houwre,0.022069277,12.0,15.0
sonspa,0.0119253285,12.0,15.0
rewbla,0.013294013,12.0,15.0
norcar,0.020382384,12.0,15.0
bird1,0.99833924,13.0,16.0
retcar2,0.019966042,13.0,16.0
amecro,0.46180108,13.0,16.0
fiscro,0.010686179,13.0,16.0
carcro1,0.0232171,13.0,16.0
