species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997733,0.0,3.0
yebcuc,0.96748346,0.0,3.0
bkbcuc,0.06697594,0.0,3.0
grcfly,0.015417181,0.0,3.0
reevir1,0.048000205,0.0,3.0
carwre,0.018620381,0.0,3.0
amerob,0.13682906,0.0,3.0
sonspa,0.01824438,0.0,3.0
rewbla,0.010906597,0.0,3.0
yelwar,0.010208977,0.0,3.0
norcar,0.21575856,0.0,3.0
bird1,0.9995139,1.0,4.0
yebcuc,0.9153639,1.0,4.0
bkbcuc,0.046959355,1.0,4.0
grekis,0.016970374,1.0,4.0
reevir1,0.06307457,1.0,4.0
houwre4,0.0127594285,1.0,4.0
carwre,0.013491579,1.0,4.0
spbwre1,0.010309346,1.0,4.0
clcrob,0.014689217,1.0,4.0
amerob,0.11211348,1.0,4.0
sonspa,0.011712455,1.0,4.0
rewbla,0.011405826,1.0,4.0
norcar,0.21034642,1.0,4.0
bird1,0.99989635,2.0,5.0
yebcuc,0.99067616,2.0,5.0
reevir1,0.067303635,2.0,5.0
amecro,0.7273903,2.0,5.0
carchi,0.010440391,2.0,5.0
houwre4,0.017224243,2.0,5.0
carwre,0.016340274,2.0,5.0
amerob,0.021942172,2.0,5.0
houspa,0.011329275,2.0,5.0
amegfi,0.016428439,2.0,5.0
sonspa,0.02261223,2.0,5.0
rewbla,0.010393787,2.0,5.0
norcar,0.050334554,2.0,5.0
bird1,0.9999721,3.0,6.0
whtdov,0.013304964,3.0,6.0
yebcuc,0.999259,3.0,6.0
reevir1,0.06776318,3.0,6.0
amecro,0.7635672,3.0,6.0
houwre4,0.017644117,3.0,6.0
swathr,0.011110627,3.0,6.0
amerob,0.073893055,3.0,6.0
houspa,0.011188571,3.0,6.0
sonspa,0.024408752,3.0,6.0
rewbla,0.011411936,3.0,6.0
norcar,0.0239517,3.0,6.0
bird1,0.9999635,4.0,7.0
whtdov,0.041156646,4.0,7.0
moudov,0.014101743,4.0,7.0
yebcuc,0.99688894,4.0,7.0
lesgre1,0.0270303,4.0,7.0
reevir1,0.14848918,4.0,7.0
amecro,0.82509685,4.0,7.0
