species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992989,0.0,3.0
easwpw1,0.029577814,0.0,3.0
taibar2,0.016699487,0.0,3.0
reevir1,0.013580522,0.0,3.0
carwre,0.0130774295,0.0,3.0
woothr,0.99267584,0.0,3.0
amerob,0.040521648,0.0,3.0
comyel,0.011117603,0.0,3.0
norcar,0.0185516,0.0,3.0
robgro,0.010466804,0.0,3.0
bird1,0.9996367,1.0,4.0
easwpw1,0.01933663,1.0,4.0
reevir1,0.018515158,1.0,4.0
gretit1,0.01651691,1.0,4.0
carwre,0.03374413,1.0,4.0
woothr,0.98948354,1.0,4.0
amerob,0.020823194,1.0,4.0
fiespa,0.010243839,1.0,4.0
norcar,0.023037253,1.0,4.0
bird1,0.9993897,2.0,5.0
whevir,0.012232883,2.0,5.0
reevir1,0.037506007,2.0,5.0
carwre,0.015269457,2.0,5.0
spbwre1,0.029693805,2.0,5.0
gbwwre1,0.010329674,2.0,5.0
woothr,0.9894591,2.0,5.0
clcrob,0.011035219,2.0,5.0
amerob,0.09683187,2.0,5.0
crbthr1,0.011213647,2.0,5.0
balori,0.011970147,2.0,5.0
scatan,0.014440197,2.0,5.0
norcar,0.037255295,2.0,5.0
robgro,0.021628808,2.0,5.0
bird1,0.9503273,3.0,6.0
grekis,0.015882084,3.0,6.0
reevir1,0.010497589,3.0,6.0
bkcchi,0.013962714,3.0,6.0
tuftit,0.01349728,3.0,6.0
carwre,0.014450983,3.0,6.0
spbwre1,0.026202112,3.0,6.0
gbwwre1,0.07992359,3.0,6.0
slcsol1,0.02853023,3.0,6.0
swathr,0.024694532,3.0,6.0
woothr,0.011586834,3.0,6.0
clcrob,0.019788567,3.0,6.0
amerob,0.10969744,3.0,6.0
crbthr1,0.01183031,3.0,6.0
eastow,0.13146609,3.0,6.0
orcori,0.015910333,3.0,6.0
balori,0.015898243,3.0,6.0
norcar,0.017870234,3.0,6.0
robgro,0.019862648,3.0,6.0
bird1,0.9985285,4.0,7.0
easwpw1,0.0108573865,4.0,7.0
grekis,0.0115303835,4.0,7.0
reevir1,0.01971299,4.0,7.0
blujay,0.014679805,4.0,7.0
carchi,0.021689031,4.0,7.0
bkcchi,0.019105658,4.0,7.0
tuftit,0.01216719,4.0,7.0
carwre,0.03896322,4.0,7.0
woothr,0.8677536,4.0,7.0
eurbla,0.010367864,4.0,7.0
clcrob,0.010601854,4.0,7.0
amerob,0.02002609,4.0,7.0
taifly1,0.04162763,4.0,7.0
comcha,0.010048716,4.0,7.0
fiespa,0.0100859925,4.0,7.0
eastow,0.06115445,4.0,7.0
ovenbi1,0.017739423,4.0,7.0
buwwar,0.025594605,4.0,7.0
comyel,0.018652407,4.0,7.0
norcar,0.02639874,4.0,7.0
robgro,0.013888169,4.0,7.0
bird1,0.99942416,5.0,8.0
easwpw1,0.010381278,5.0,8.0
wilsap,0.011362947,5.0,8.0
yebsap,0.03142305,5.0,8.0
rehwoo,0.013728012,5.0,8.0
rebwoo,0.01198702,5.0,8.0
bkbwoo,0.016872695,5.0,8.0
whbwoo1,0.012826278,5.0,8.0
grswoo,0.13737829,5.0,8.0
dowwoo,0.015016348,5.0,8.0
reevir1,0.012039932,5.0,8.0
veery,0.11007419,5.0,8.0
woothr,0.94513947,5.0,8.0
eastow,0.017929617,5.0,8.0
norcar,0.011247561,5.0,8.0
bird1,0.99954164,6.0,9.0
wilsap,0.019993728,6.0,9.0
yebsap,0.04526648,6.0,9.0
rehwoo,0.017371073,6.0,9.0
grswoo,0.17162578,6.0,9.0
norfli,0.015339767,6.0,9.0
veery,0.21265382,6.0,9.0
woothr,0.9769062,6.0,9.0
norcar,0.010919103,6.0,9.0
bird1,0.99489576,7.0,10.0
wilsap,0.025865141,7.0,10.0
yebsap,0.11774551,7.0,10.0
rehwoo,0.010836538,7.0,10.0
bkbwoo,0.010192127,7.0,10.0
grswoo,0.24908121,7.0,10.0
reevir1,0.010419037,7.0,10.0
blujay,0.01708551,7.0,10.0
veery,0.57219976,7.0,10.0
woothr,0.8650093,7.0,10.0
amerob,0.014099589,7.0,10.0
eurrob1,0.012858161,7.0,10.0
norcar,0.01274262,7.0,10.0
