species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978495,0.0,3.0
wilfly,0.9995915,0.0,3.0
houwre,0.04728837,0.0,3.0
grycat,0.03230944,0.0,3.0
amerob,0.062745236,0.0,3.0
sonspa,0.013821969,0.0,3.0
yebcha,0.010729215,0.0,3.0
rewbla,0.1748109,0.0,3.0
comyel,0.019231634,0.0,3.0
yelwar,0.9528828,0.0,3.0
bird1,0.9999618,1.0,4.0
wilfly,0.9994532,1.0,4.0
weskin,0.025030462,1.0,4.0
warvir,0.6552075,1.0,4.0
grycat,0.019550556,1.0,4.0
amerob,0.05888615,1.0,4.0
sonspa,0.012180315,1.0,4.0
yebcha,0.010473874,1.0,4.0
rewbla,0.111209676,1.0,4.0
yelwar,0.9981987,1.0,4.0
bird1,0.9999318,2.0,5.0
wilfly,0.9995656,2.0,5.0
weskin,0.010731021,2.0,5.0
warvir,0.7097168,2.0,5.0
woothr,0.014640015,2.0,5.0
amerob,0.036573686,2.0,5.0
sonspa,0.016432108,2.0,5.0
rewbla,0.9287124,2.0,5.0
comyel,0.0100061,2.0,5.0
yelwar,0.89889544,2.0,5.0
indbun,0.037489872,2.0,5.0
bird1,0.9996865,3.0,6.0
wilfly,0.99447876,3.0,6.0
weskin,0.01608141,3.0,6.0
warvir,0.7657892,3.0,6.0
woothr,0.034673646,3.0,6.0
amerob,0.020178003,3.0,6.0
sonspa,0.029464079,3.0,6.0
rewbla,0.6318181,3.0,6.0
yelwar,0.6814328,3.0,6.0
wlswar,0.016100109,3.0,6.0
bird1,0.9995071,4.0,7.0
wilfly,0.9861311,4.0,7.0
weskin,0.015737547,4.0,7.0
warvir,0.40781742,4.0,7.0
amerob,0.79132175,4.0,7.0
rucspa1,0.010350191,4.0,7.0
sonspa,0.04775338,4.0,7.0
rewbla,0.51044744,4.0,7.0
yelwar,0.010512794,4.0,7.0
bird1,0.99952954,5.0,8.0
wilfly,0.9926663,5.0,8.0
weskin,0.010968207,5.0,8.0
amerob,0.7386697,5.0,8.0
sonspa,0.020739913,5.0,8.0
yebcha,0.010030887,5.0,8.0
rewbla,0.079596445,5.0,8.0
comyel,0.012487948,5.0,8.0
yelwar,0.061481025,5.0,8.0
norcar,0.011472031,5.0,8.0
bird1,0.99984145,6.0,9.0
wilfly,0.9904235,6.0,9.0
grycat,0.030385746,6.0,9.0
amerob,0.26861957,6.0,9.0
amegfi,0.010404577,6.0,9.0
sonspa,0.02698338,6.0,9.0
yebcha,0.010316389,6.0,9.0
balori,0.014960994,6.0,9.0
rewbla,0.114905454,6.0,9.0
yelwar,0.9930151,6.0,9.0
bird1,0.9990983,7.0,10.0
whttou1,0.012369166,7.0,10.0
easpho,0.0101246275,7.0,10.0
grekis,0.01526573,7.0,10.0
tuftit,0.1175477,7.0,10.0
houwre4,0.011003064,7.0,10.0
grycat,0.05189692,7.0,10.0
amerob,0.27793562,7.0,10.0
amegfi,0.012472568,7.0,10.0
sonspa,0.09456056,7.0,10.0
balori,0.037729736,7.0,10.0
rewbla,0.12597857,7.0,10.0
comyel,0.033091582,7.0,10.0
yelwar,0.98819894,7.0,10.0
norcar,0.01247151,7.0,10.0
bird1,0.9993239,8.0,11.0
wilfly,0.95405245,8.0,11.0
warvir,0.0139725115,8.0,11.0
grycat,0.09321448,8.0,11.0
clcrob,0.010188698,8.0,11.0
amerob,0.12372653,8.0,11.0
sonspa,0.017154103,8.0,11.0
balori,0.030616166,8.0,11.0
rewbla,0.14540966,8.0,11.0
comyel,0.01061018,8.0,11.0
yelwar,0.9381027,8.0,11.0
norcar,0.010930216,8.0,11.0
bird1,0.9986984,9.0,12.0
yecpar,0.01068386,9.0,12.0
wilfly,0.98290575,9.0,12.0
grycat,0.0389103,9.0,12.0
amerob,0.10819668,9.0,12.0
amegfi,0.011321778,9.0,12.0
rucspa1,0.01096756,9.0,12.0
sonspa,0.013789138,9.0,12.0
rewbla,0.27314818,9.0,12.0
comyel,0.076486565,9.0,12.0
yelwar,0.046352252,9.0,12.0
yetwar,0.018917665,9.0,12.0
gcrwar,0.015254846,9.0,12.0
norcar,0.2726382,9.0,12.0
indbun,0.010806423,9.0,12.0
bird1,0.9986473,10.0,13.0
wilfly,0.9759306,10.0,13.0
amerob,0.04332058,10.0,13.0
houspa,0.013674298,10.0,13.0
rewbla,0.2640121,10.0,13.0
norcar,0.75219876,10.0,13.0
bird1,0.99963653,11.0,14.0
comgal1,0.012644443,11.0,14.0
wilfly,0.9954535,11.0,14.0
warvir,0.011957701,11.0,14.0
amerob,0.032209758,11.0,14.0
houspa,0.011086429,11.0,14.0
rewbla,0.2640736,11.0,14.0
grtgra,0.015326636,11.0,14.0
norcar,0.7305947,11.0,14.0
bird1,0.99833596,12.0,15.0
wilfly,0.9914645,12.0,15.0
amerob,0.03741168,12.0,15.0
sonspa,0.018320786,12.0,15.0
rewbla,0.9433881,12.0,15.0
yelwar,0.014685408,12.0,15.0
norcar,0.2187997,12.0,15.0
mosfin1,0.010143526,12.0,15.0
bird1,0.99960524,13.0,16.0
wilfly,0.99585783,13.0,16.0
grycat,0.016361864,13.0,16.0
amerob,0.024444185,13.0,16.0
sonspa,0.030213393,13.0,16.0
rewbla,0.941812,13.0,16.0
comyel,0.011628812,13.0,16.0
yelwar,0.973573,13.0,16.0
norcar,0.012196673,13.0,16.0
bird1,0.99980605,14.0,17.0
wilfly,0.99950147,14.0,17.0
grycat,0.019124422,14.0,17.0
amerob,0.016247863,14.0,17.0
sonspa,0.05612078,14.0,17.0
rewbla,0.9871536,14.0,17.0
comyel,0.014680709,14.0,17.0
yelwar,0.9801844,14.0,17.0
bird1,0.9839891,15.0,18.0
grbher3,0.010478338,15.0,18.0
osprey,0.022220435,15.0,18.0
warvir,0.012332928,15.0,18.0
bkcchi,0.01820364,15.0,18.0
tuftit,0.024224078,15.0,18.0
grycat,0.06525186,15.0,18.0
veery,0.012827282,15.0,18.0
amerob,0.07366323,15.0,18.0
sonspa,0.090625554,15.0,18.0
balori,0.038919795,15.0,18.0
rewbla,0.5829047,15.0,18.0
comyel,0.028242797,15.0,18.0
yelwar,0.9707622,15.0,18.0
norcar,0.013137799,15.0,18.0
bird1,0.8237263,16.0,19.0
monpar,0.0109532215,16.0,19.0
plapar1,0.043484814,16.0,19.0
amerob,0.011048492,16.0,19.0
houspa,0.044089112,16.0,19.0
rucspa1,0.020480849,16.0,19.0
sonspa,0.021540891,16.0,19.0
rewbla,0.013720313,16.0,19.0
yelwar,0.010716741,16.0,19.0
saytan1,0.010764833,16.0,19.0
saffin,0.013545796,16.0,19.0
