species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999849,0.0,3.0
easwpw1,0.049936846,0.0,3.0
reevir1,0.022262318,0.0,3.0
carwre,0.014865926,0.0,3.0
woothr,0.999358,0.0,3.0
fiespa,0.013877495,0.0,3.0
norcar,0.025562672,0.0,3.0
bird1,0.99986166,1.0,4.0
easwpw1,0.039486896,1.0,4.0
leafly,0.015964478,1.0,4.0
reevir1,0.022103537,1.0,4.0
carwre,0.014247525,1.0,4.0
grycat,0.015499624,1.0,4.0
woothr,0.99923223,1.0,4.0
amerob,0.011526314,1.0,4.0
houspa,0.010943421,1.0,4.0
fiespa,0.017653292,1.0,4.0
eastow,0.028917683,1.0,4.0
kenwar,0.011290512,1.0,4.0
norcar,0.02135561,1.0,4.0
robgro,0.013221676,1.0,4.0
bird1,0.9999869,2.0,5.0
easwpw1,0.03450754,2.0,5.0
reevir1,0.019868253,2.0,5.0
woothr,0.99964017,2.0,5.0
amerob,0.0112476675,2.0,5.0
houspa,0.013221328,2.0,5.0
fiespa,0.01862608,2.0,5.0
norcar,0.02244393,2.0,5.0
bird1,0.9999931,3.0,6.0
easwpw1,0.079741344,3.0,6.0
reevir1,0.01861862,3.0,6.0
woothr,0.9999168,3.0,6.0
amerob,0.010687836,3.0,6.0
fiespa,0.025847452,3.0,6.0
norcar,0.019070264,3.0,6.0
indbun,0.010915653,3.0,6.0
bird1,0.99995065,4.0,7.0
easwpw1,0.018209469,4.0,7.0
rthhum,0.010153251,4.0,7.0
reevir1,0.026186919,4.0,7.0
purmar,0.015443622,4.0,7.0
woothr,0.99919796,4.0,7.0
amerob,0.0120374765,4.0,7.0
houspa,0.015400644,4.0,7.0
fiespa,0.018271046,4.0,7.0
rucspa1,0.011051868,4.0,7.0
comyel,0.010266126,4.0,7.0
norcar,0.021344291,4.0,7.0
bird1,0.9998904,5.0,8.0
easwpw1,0.018742966,5.0,8.0
reevir1,0.019143509,5.0,8.0
carwre,0.018921476,5.0,8.0
woothr,0.9960871,5.0,8.0
amerob,0.012696488,5.0,8.0
chispa,0.014656759,5.0,8.0
sonspa,0.010124312,5.0,8.0
norcar,0.02904748,5.0,8.0
robgro,0.025447868,5.0,8.0
bird1,0.9999776,6.0,9.0
easwpw1,0.049626816,6.0,9.0
