species_code,score,start_offset_sec,end_offset_sec
bird1,0.78016627,0.0,3.0
bird1,0.7537511,1.0,4.0
bird1,0.78129256,2.0,5.0
bird1,0.99985087,3.0,6.0
demwir1,0.011129053,3.0,6.0
gybspi1,0.011607248,3.0,6.0
acafly,0.9501299,3.0,6.0
grekis,0.0106127225,3.0,6.0
rucspa1,0.012293414,3.0,6.0
bird1,0.9998531,4.0,7.0
demwir1,0.012751933,4.0,7.0
gybspi1,0.0106301205,4.0,7.0
acafly,0.9358485,4.0,7.0
amerob,0.010019921,4.0,7.0
rucspa1,0.013633173,4.0,7.0
bird1,0.9998793,5.0,8.0
acafly,0.97680634,5.0,8.0
rucspa1,0.014755542,5.0,8.0
bird1,0.78519976,6.0,9.0
houspa,0.01120824,6.0,9.0
sonspa,0.0121478615,6.0,9.0
norcar,0.014161564,6.0,9.0
bird1,0.7578628,7.0,10.0
norcar,0.010954998,7.0,10.0
bird1,0.7716034,8.0,11.0
bird1,0.7981878,9.0,12.0
laplon,0.011022689,9.0,12.0
norcar,0.012109995,9.0,12.0
bird1,0.7257554,10.0,13.0
bird1,0.8088783,11.0,14.0
eurwry,0.0219926,11.0,14.0
houspa,0.012823201,11.0,14.0
houfin,0.011861786,11.0,14.0
bird1,0.714612,12.0,15.0
bird1,0.7361416,13.0,16.0
bird1,0.77111876,14.0,17.0
bird1,0.7883784,15.0,18.0
rucspa1,0.012307409,15.0,18.0
bird1,0.7487422,16.0,19.0
rufgro,0.012567588,16.0,19.0
bird1,0.7801092,17.0,20.0
cetwar1,0.015148751,17.0,20.0
bird1,0.76129365,18.0,21.0
bird1,0.7782543,19.0,22.0
taibar2,0.06200311,19.0,22.0
bird1,0.73898727,20.0,23.0
bird1,0.7882974,21.0,24.0
houspa,0.02272949,21.0,24.0
bird1,0.75602925,22.0,25.0
houspa,0.021180071,22.0,25.0
bird1,0.78836066,23.0,26.0
houspa,0.012664528,23.0,26.0
bird1,0.7677348,24.0,27.0
rufgro,0.040907875,24.0,27.0
bird1,0.73049414,25.0,28.0
rufgro,0.013048679,25.0,28.0
bird1,0.7341377,26.0,29.0
rufgro,0.029993163,26.0,29.0
bird1,0.75040233,27.0,30.0
bird1,0.77143025,28.0,31.0
bird1,0.76754665,29.0,32.0
bird1,0.8083192,30.0,33.0
amerob,0.013641492,30.0,33.0
rucspa1,0.010114191,30.0,33.0
bird1,0.98902994,31.0,34.0
ornfly1,0.023341756,31.0,34.0
tuttyr1,0.010212587,31.0,34.0
mouela1,0.010910269,31.0,34.0
tuffly,0.013869464,31.0,34.0
yebfly,0.014751771,31.0,34.0
acafly,0.19503546,31.0,34.0
hamfly,0.01535846,31.0,34.0
wesfly,0.038378865,31.0,34.0
bird1,0.99961865,32.0,35.0
gybspi1,0.010824957,32.0,35.0
acafly,0.9750138,32.0,35.0
rucspa1,0.013826681,32.0,35.0
bird1,0.99975467,33.0,36.0
gybspi1,0.016095955,33.0,36.0
acafly,0.97375435,33.0,36.0
wesfly,0.01047598,33.0,36.0
rucspa1,0.011987116,33.0,36.0
bird1,0.99902874,34.0,37.0
gybspi1,0.02145637,34.0,37.0
acafly,0.87158465,34.0,37.0
easpho,0.20590699,34.0,37.0
amerob,0.010027605,34.0,37.0
bird1,0.74899393,35.0,38.0
rufgro,0.027353005,35.0,38.0
bird1,0.7572303,36.0,39.0
bird1,0.7538339,37.0,40.0
bird1,0.8975143,38.0,41.0
rufgro,0.023728339,38.0,41.0
dusant1,0.01771327,38.0,41.0
bird1,0.74258286,39.0,42.0
bird1,0.78371525,40.0,43.0
rufgro,0.023369662,40.0,43.0
bird1,0.7295746,41.0,44.0
rucspa1,0.022208575,41.0,44.0
bird1,0.8061202,42.0,45.0
rucspa1,0.026649712,42.0,45.0
bird1,0.74183583,43.0,46.0
rufgro,0.010478768,43.0,46.0
rucspa1,0.013032986,43.0,46.0
bird1,0.7414985,44.0,47.0
rufgro,0.011238518,44.0,47.0
bird1,0.74668723,45.0,48.0
bird1,0.7143832,46.0,49.0
bird1,0.8389258,47.0,50.0
horlar,0.010006571,47.0,50.0
gstlar1,0.010563813,47.0,50.0
vigswa,0.010786404,47.0,50.0
houspa,0.014336916,47.0,50.0
eurlin1,0.0105217425,47.0,50.0
amegfi,0.011224046,47.0,50.0
rucspa1,0.011909061,47.0,50.0
bird1,0.7531591,48.0,51.0
bird1,0.7194091,49.0,52.0
rewbla,0.010636401,49.0,52.0
bird1,0.78136426,50.0,53.0
bird1,0.75148183,51.0,54.0
rucspa1,0.01085858,51.0,54.0
bird1,0.7634642,52.0,55.0
bird1,0.7678345,53.0,56.0
bird1,0.7168205,54.0,57.0
bird1,0.74784887,55.0,58.0
bird1,0.7466253,56.0,59.0
bird1,0.999766,57.0,60.0
ornfly1,0.011244959,57.0,60.0
acafly,0.945703,57.0,60.0
bird1,0.9995608,58.0,61.0
acafly,0.9618808,58.0,61.0
grekis,0.010720057,58.0,61.0
rucspa1,0.014540731,58.0,61.0
bird1,0.9997071,59.0,62.0
acafly,0.9362345,59.0,62.0
carwre,0.02145475,59.0,62.0
rucspa1,0.013756299,59.0,62.0
bird1,0.7473267,60.0,63.0
bird1,0.7658225,61.0,64.0
rufgro,0.01832848,61.0,64.0
bird1,0.8400107,62.0,65.0
bird1,0.8515596,63.0,66.0
rufgro,0.010944495,63.0,66.0
vauswi,0.11454257,63.0,66.0
amerob,0.010746304,63.0,66.0
bird1,0.8561719,64.0,67.0
bird1,0.74933016,65.0,68.0
rewbla,0.010977443,65.0,68.0
bird1,0.810856,66.0,69.0
amerob,0.013267744,66.0,69.0
houspa,0.011065291,66.0,69.0
rucspa1,0.0137066655,66.0,69.0
rewbla,0.021394052,66.0,69.0
bird1,0.7823126,67.0,70.0
rucspa1,0.011544136,67.0,70.0
bird1,0.77967346,68.0,71.0
rucspa1,0.012320099,68.0,71.0
bird1,0.79405934,69.0,72.0
bird1,0.7942779,70.0,73.0
bird1,0.7273014,71.0,74.0
bird1,0.7766603,72.0,75.0
bird1,0.8208497,73.0,76.0
norcar,0.01161318,73.0,76.0
bird1,0.7811726,74.0,77.0
rucspa1,0.01035046,74.0,77.0
bird1,0.7474382,75.0,78.0
bird1,0.7614226,76.0,79.0
bird1,0.74723846,77.0,80.0
bird1,0.71685433,78.0,81.0
bird1,0.7500295,79.0,82.0
bird1,0.99949646,80.0,83.0
acafly,0.96284753,80.0,83.0
bird1,0.99961615,81.0,84.0
gybspi1,0.012653543,81.0,84.0
acafly,0.93748945,81.0,84.0
rucspa1,0.012064346,81.0,84.0
bird1,0.9996627,82.0,85.0
gybspi1,0.012592056,82.0,85.0
acafly,0.88908213,82.0,85.0
easpho,0.0116032995,82.0,85.0
bird1,0.9227276,83.0,86.0
gybspi1,0.012837217,83.0,86.0
ornfly1,0.11181329,83.0,86.0
acafly,0.066369765,83.0,86.0
taiwrb1,0.013870926,83.0,86.0
daejun,0.0390904,83.0,86.0
bird1,0.74052787,84.0,87.0
bird1,0.7885858,85.0,88.0
rufgro,0.02951912,85.0,88.0
bird1,0.69355154,86.0,89.0
rufgro,0.016023032,86.0,89.0
bird1,0.75227976,87.0,90.0
bird1,0.75803035,88.0,91.0
sonspa,0.014529386,88.0,91.0
bird1,0.7479038,89.0,92.0
houspa,0.010216468,89.0,92.0
bird1,0.8260982,90.0,93.0
taibar2,0.0138256345,90.0,93.0
houspa,0.027555918,90.0,93.0
rucspa1,0.010043603,90.0,93.0
sonspa,0.024448218,90.0,93.0
bird1,0.77505386,91.0,94.0
houspa,0.01054623,91.0,94.0
bird1,0.7683634,92.0,95.0
bird1,0.80711496,93.0,96.0
amewig,0.015499448,93.0,96.0
rufgro,0.014054982,93.0,96.0
amerob,0.011727578,93.0,96.0
bird1,0.7295495,94.0,97.0
bird1,0.70220894,95.0,98.0
bird1,0.7312908,96.0,99.0
bird1,0.73170257,97.0,100.0
bird1,0.7611163,98.0,101.0
taibar2,0.01264571,98.0,101.0
bird1,0.7781791,99.0,102.0
bird1,0.77692753,100.0,103.0
bird1,0.7631635,101.0,104.0
spehum1,0.010359705,101.0,104.0
bird1,0.7530994,102.0,105.0
vesspa,0.016414838,102.0,105.0
bird1,0.7393599,103.0,106.0
bird1,0.74709684,104.0,107.0
houspa,0.013942705,104.0,107.0
bird1,0.75628304,105.0,108.0
bird1,0.9986987,106.0,109.0
acafly,0.88315815,106.0,109.0
easpho,0.016737232,106.0,109.0
rucspa1,0.012737331,106.0,109.0
bird1,0.9997306,107.0,110.0
acafly,0.957757,107.0,110.0
rucspa1,0.014890295,107.0,110.0
bird1,0.9996781,108.0,111.0
demwir1,0.012749089,108.0,111.0
ornfly1,0.010639337,108.0,111.0
acafly,0.9331073,108.0,111.0
easpho,0.014725688,108.0,111.0
amerob,0.010289914,108.0,111.0
rucspa1,0.014041825,108.0,111.0
bird1,0.94336957,109.0,112.0
taibar2,0.016669244,109.0,112.0
oliwoo1,0.010738425,109.0,112.0
rucspa1,0.010122306,109.0,112.0
norcar,0.01050972,109.0,112.0
bird1,0.7695485,110.0,113.0
rufgro,0.017713426,110.0,113.0
rutjac1,0.010198566,110.0,113.0
amerob,0.011464543,110.0,113.0
bird1,0.8517692,111.0,114.0
blackc1,0.011556678,111.0,114.0
amerob,0.012796054,111.0,114.0
orcori,0.022348573,111.0,114.0
norcar,0.011138146,111.0,114.0
bkhgro,0.016768815,111.0,114.0
bird1,0.7704776,112.0,115.0
rufgro,0.01360362,112.0,115.0
norcar,0.0100440215,112.0,115.0
bird1,0.82061964,113.0,116.0
rutjac1,0.010911448,113.0,116.0
tuftit,0.010340129,113.0,116.0
swathr,0.020834453,113.0,116.0
amerob,0.017267657,113.0,116.0
bird1,0.7542334,114.0,117.0
bird1,0.79717153,115.0,118.0
bird1,0.76974124,116.0,119.0
bird1,0.761958,117.0,120.0
rufgro,0.018241929,117.0,120.0
bird1,0.70974743,118.0,121.0
bird1,0.7400329,119.0,122.0
bird1,0.7309803,120.0,123.0
bird1,0.8248508,121.0,124.0
rutjac1,0.07427823,121.0,124.0
bird1,0.8457309,122.0,125.0
rutjac1,0.08437843,122.0,125.0
taibuw1,0.013019791,122.0,125.0
amerob,0.011035485,122.0,125.0
bkhgro,0.014573865,122.0,125.0
bird1,0.8153115,123.0,126.0
taibuw1,0.0131047405,123.0,126.0
bird1,0.8727256,124.0,127.0
bird1,0.7948757,125.0,128.0
bird1,0.77649343,126.0,129.0
bird1,0.7556739,127.0,130.0
bird1,0.7250673,128.0,131.0
cowpig1,0.036423597,128.0,131.0
bird1,0.81477875,129.0,132.0
skylar,0.010451368,129.0,132.0
houspa,0.011990895,129.0,132.0
rucspa1,0.017065415,129.0,132.0
bird1,0.99920005,130.0,133.0
gybspi1,0.013991543,130.0,133.0
acafly,0.9314719,130.0,133.0
