species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996195,0.0,3.0
chiswi,0.010287378,0.0,3.0
reevir1,0.013020489,0.0,3.0
blujay,0.011765617,0.0,3.0
bkcchi,0.015122665,0.0,3.0
tuftit,0.012637521,0.0,3.0
houwre,0.7938752,0.0,3.0
houwre4,0.015500271,0.0,3.0
herthr,0.016997306,0.0,3.0
amerob,0.089115456,0.0,3.0
chispa,0.012574814,0.0,3.0
fiespa,0.019864138,0.0,3.0
sonspa,0.16158095,0.0,3.0
balori,0.05512797,0.0,3.0
rewbla,0.024914773,0.0,3.0
comyel,0.017419225,0.0,3.0
amered,0.3888698,0.0,3.0
yelwar,0.256661,0.0,3.0
norcar,0.024404963,0.0,3.0
bird1,0.999939,1.0,4.0
reevir1,0.015313788,1.0,4.0
amecro,0.023318494,1.0,4.0
tuftit,0.01125329,1.0,4.0
houwre,0.99177027,1.0,4.0
amerob,0.16272956,1.0,4.0
sonspa,0.062029615,1.0,4.0
rewbla,0.018364815,1.0,4.0
amered,0.040982082,1.0,4.0
yelwar,0.10256346,1.0,4.0
norcar,0.027329318,1.0,4.0
bird1,0.9999881,2.0,5.0
tuftit,0.010405486,2.0,5.0
houwre,0.9995196,2.0,5.0
carwre,0.013479279,2.0,5.0
amerob,0.66644406,2.0,5.0
houspa,0.010261263,2.0,5.0
sonspa,0.011546084,2.0,5.0
rewbla,0.021420287,2.0,5.0
amered,0.03174052,2.0,5.0
yelwar,0.13022959,2.0,5.0
norcar,0.027980963,2.0,5.0
bird1,0.99996185,3.0,6.0
reevir1,0.017123027,3.0,6.0
houwre,0.9717391,3.0,6.0
amerob,0.75369644,3.0,6.0
houspa,0.012410266,3.0,6.0
sonspa,0.013474056,3.0,6.0
rewbla,0.71193564,3.0,6.0
amered,0.15382159,3.0,6.0
norpar,0.011317334,3.0,6.0
yelwar,0.13329186,3.0,6.0
norcar,0.029833486,3.0,6.0
bird1,0.9999327,4.0,7.0
warvir,0.011169106,4.0,7.0
reevir1,0.025821468,4.0,7.0
tuftit,0.016053708,4.0,7.0
houwre,0.9740098,4.0,7.0
amerob,0.6565185,4.0,7.0
houspa,0.011225089,4.0,7.0
sonspa,0.010212293,4.0,7.0
balori,0.014464503,4.0,7.0
rewbla,0.45380887,4.0,7.0
amered,0.19555245,4.0,7.0
