species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985971,0.0,3.0
cangoo,0.05334261,0.0,3.0
compea,0.028629579,0.0,3.0
redjun,0.019372279,0.0,3.0
laufal1,0.037217144,0.0,3.0
liffal1,0.052447286,0.0,3.0
amecro,0.04241346,0.0,3.0
tuftit,0.013954254,0.0,3.0
carwre,0.98543394,0.0,3.0
norcar,0.027101407,0.0,3.0
bird1,0.9994107,1.0,4.0
rocpig,0.013958428,1.0,4.0
reevir1,0.020487832,1.0,4.0
blujay,0.0109035205,1.0,4.0
tuftit,0.5006788,1.0,4.0
carwre,0.995242,1.0,4.0
pinwar,0.011763766,1.0,4.0
norcar,0.053335465,1.0,4.0
bird1,0.99980205,2.0,5.0
whevir,0.018514482,2.0,5.0
reevir1,0.013505251,2.0,5.0
blujay,0.010042049,2.0,5.0
amecro,0.014415163,2.0,5.0
tuftit,0.09384285,2.0,5.0
carwre,0.9982911,2.0,5.0
rewbla,0.010124437,2.0,5.0
norcar,0.03263543,2.0,5.0
bird1,0.97505486,3.0,6.0
cowpar1,0.0111932,3.0,6.0
reevir1,0.01027879,3.0,6.0
tuftit,0.17038369,3.0,6.0
carwre,0.7082716,3.0,6.0
norcar,0.028145418,3.0,6.0
bird1,0.9989215,4.0,7.0
reevir1,0.014919749,4.0,7.0
tuftit,0.060890134,4.0,7.0
carwre,0.9963699,4.0,7.0
pinwar,0.010767391,4.0,7.0
norcar,0.037039846,4.0,7.0
bird1,0.9971117,5.0,8.0
reevir1,0.016151562,5.0,8.0
blujay,0.010315994,5.0,8.0
tuftit,0.017473502,5.0,8.0
carwre,0.9802222,5.0,8.0
rewbla,0.010806322,5.0,8.0
norcar,0.030852962,5.0,8.0
bird1,0.9985343,6.0,9.0
reevir1,0.0149956215,6.0,9.0
amecro,0.011184812,6.0,9.0
tuftit,0.014645389,6.0,9.0
carwre,0.9897979,6.0,9.0
eastow,0.010073484,6.0,9.0
norcar,0.032737248,6.0,9.0
bird1,0.9986332,7.0,10.0
rorpar,0.014389983,7.0,10.0
plhpar1,0.018259982,7.0,10.0
azaspi1,0.013396832,7.0,10.0
reevir1,0.021485649,7.0,10.0
blujay,0.010371777,7.0,10.0
amecro,0.013524678,7.0,10.0
tuftit,0.018557865,7.0,10.0
carwre,0.9834502,7.0,10.0
amegfi,0.025432805,7.0,10.0
eastow,0.10000249,7.0,10.0
pinwar,0.011184658,7.0,10.0
norcar,0.034586057,7.0,10.0
bird1,0.95341706,8.0,11.0
whtdov,0.013451952,8.0,11.0
spoowl1,0.023188045,8.0,11.0
grcfly,0.017152183,8.0,11.0
wilwag1,0.10171285,8.0,11.0
bkcdon,0.019297004,8.0,11.0
bubwre1,0.016812708,8.0,11.0
eastow,0.011316586,8.0,11.0
scrcac1,0.084489234,8.0,11.0
yercac1,0.010806383,8.0,11.0
bird1,0.5129711,9.0,12.0
whtdov,0.07269901,9.0,12.0
moudov,0.011209609,9.0,12.0
