species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998773,0.0,3.0
virrai,0.021046335,0.0,3.0
sora,0.99552184,0.0,3.0
rubspi2,0.010009573,0.0,3.0
amerob,0.17599857,0.0,3.0
houspa,0.030877031,0.0,3.0
swaspa,0.022974227,0.0,3.0
rewbla,0.7354866,0.0,3.0
grtgra,0.014537253,0.0,3.0
wlswar,0.013180363,0.0,3.0
norcar,0.02532991,0.0,3.0
bird1,0.99985844,1.0,4.0
virrai,0.018436873,1.0,4.0
sora,0.98526525,1.0,4.0
carwre,0.16336437,1.0,4.0
lobthr,0.020465132,1.0,4.0
normoc,0.02878076,1.0,4.0
amerob,0.09349807,1.0,4.0
houspa,0.062018577,1.0,4.0
rewbla,0.9118547,1.0,4.0
norcar,0.23134847,1.0,4.0
bird1,0.9992314,2.0,5.0
virrai,0.027971068,2.0,5.0
sora,0.950742,2.0,5.0
sposan,0.13902165,2.0,5.0
carwre,0.12256707,2.0,5.0
lobthr,0.020500874,2.0,5.0
normoc,0.022071932,2.0,5.0
amerob,0.13066849,2.0,5.0
houspa,0.010025003,2.0,5.0
rucspa1,0.012046378,2.0,5.0
sonspa,0.010990125,2.0,5.0
rewbla,0.5918002,2.0,5.0
norcar,0.1670986,2.0,5.0
bird1,0.9991899,3.0,6.0
virrai,0.015592771,3.0,6.0
sora,0.97675455,3.0,6.0
sposan,0.028419439,3.0,6.0
rudspi1,0.011884594,3.0,6.0
carwre,0.11527986,3.0,6.0
amerob,0.010645568,3.0,6.0
comcha,0.014241265,3.0,6.0
amegfi,0.036847956,3.0,6.0
rucspa1,0.011122197,3.0,6.0
sonspa,0.0103505235,3.0,6.0
swaspa,0.015257073,3.0,6.0
rewbla,0.73393273,3.0,6.0
comyel,0.035237987,3.0,6.0
yelwar,0.04229203,3.0,6.0
norcar,0.051367365,3.0,6.0
bird1,0.99941874,4.0,7.0
virrai,0.051742963,4.0,7.0
sora,0.9872609,4.0,7.0
rudspi1,0.019746171,4.0,7.0
trokin,0.01619991,4.0,7.0
carwre,0.033058874,4.0,7.0
lesgol,0.02216094,4.0,7.0
amegfi,0.010547681,4.0,7.0
swaspa,0.25176105,4.0,7.0
