species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978465,0.0,3.0
blujay,0.06447613,0.0,3.0
amecro,0.010317066,0.0,3.0
grycat,0.97669786,0.0,3.0
amerob,0.010302333,0.0,3.0
houspa,0.011105929,0.0,3.0
houfin,0.010696866,0.0,3.0
amegfi,0.59058183,0.0,3.0
rucspa1,0.011444166,0.0,3.0
rewbla,0.01297057,0.0,3.0
norcar,0.019152138,0.0,3.0
bird1,0.99995077,1.0,4.0
grycat,0.99541014,1.0,4.0
amerob,0.12633233,1.0,4.0
amegfi,0.31768742,1.0,4.0
rucspa1,0.053974707,1.0,4.0
rewbla,0.017417243,1.0,4.0
norcar,0.01665055,1.0,4.0
bird1,0.99995023,2.0,5.0
warvir,0.020628357,2.0,5.0
grycat,0.9993943,2.0,5.0
amerob,0.08458481,2.0,5.0
houfin,0.013500893,2.0,5.0
eastow,0.011131724,2.0,5.0
rewbla,0.017742064,2.0,5.0
norcar,0.028376443,2.0,5.0
bird1,0.999814,3.0,6.0
warvir,0.012819827,3.0,6.0
blujay,0.04953976,3.0,6.0
amecro,0.010289602,3.0,6.0
carwre,0.01577834,3.0,6.0
grycat,0.99903524,3.0,6.0
amerob,0.0640586,3.0,6.0
amegfi,0.10938281,3.0,6.0
sonspa,0.011121956,3.0,6.0
rewbla,0.020588903,3.0,6.0
norcar,0.026589157,3.0,6.0
bird1,0.999816,4.0,7.0
taibar2,0.035041332,4.0,7.0
blujay,0.06659368,4.0,7.0
amecro,0.012766548,4.0,7.0
blabul1,0.04796223,4.0,7.0
houwre4,0.013193637,4.0,7.0
grycat,0.98173517,4.0,7.0
amerob,0.011591241,4.0,7.0
amegfi,0.23042397,4.0,7.0
sonspa,0.014475671,4.0,7.0
rewbla,0.01411228,4.0,7.0
norcar,0.017326301,4.0,7.0
bird1,0.9997222,5.0,8.0
grekis,0.019978046,5.0,8.0
blujay,0.06902547,5.0,8.0
amecro,0.014580962,5.0,8.0
carwre,0.03118815,5.0,8.0
grycat,0.9959566,5.0,8.0
amegfi,0.26426417,5.0,8.0
rucspa1,0.010923929,5.0,8.0
rewbla,0.0138127105,5.0,8.0
norcar,0.021205919,5.0,8.0
bird1,0.999929,6.0,9.0
blujay,0.08177357,6.0,9.0
amecro,0.012308918,6.0,9.0
carwre,0.051762927,6.0,9.0
grycat,0.997001,6.0,9.0
houspa,0.011794049,6.0,9.0
amegfi,0.34185806,6.0,9.0
rucspa1,0.010775211,6.0,9.0
sonspa,0.014980477,6.0,9.0
rewbla,0.010793734,6.0,9.0
norcar,0.018801006,6.0,9.0
bird1,0.98100483,7.0,10.0
grekis,0.015370898,7.0,10.0
blujay,0.13046768,7.0,10.0
carwre,0.01610684,7.0,10.0
amerob,0.011740444,7.0,10.0
houspa,0.018086959,7.0,10.0
amegfi,0.57759696,7.0,10.0
rucspa1,0.018135786,7.0,10.0
rewbla,0.01054823,7.0,10.0
norcar,0.015825853,7.0,10.0
bird1,0.99970835,8.0,11.0
grekis,0.10168129,8.0,11.0
blujay,0.016624626,8.0,11.0
grycat,0.99758804,8.0,11.0
houspa,0.0103998305,8.0,11.0
amegfi,0.05193633,8.0,11.0
rucspa1,0.14035185,8.0,11.0
rewbla,0.012601313,8.0,11.0
norcar,0.017210698,8.0,11.0
bird1,0.9998129,9.0,12.0
grycat,0.9994485,9.0,12.0
amerob,0.08670144,9.0,12.0
rewbla,0.017144218,9.0,12.0
norcar,0.01766906,9.0,12.0
bird1,0.99993813,10.0,13.0
grycat,0.9993963,10.0,13.0
amerob,0.5834095,10.0,13.0
houfin,0.011446206,10.0,13.0
rewbla,0.020135371,10.0,13.0
norcar,0.015576466,10.0,13.0
bird1,0.9978353,11.0,14.0
coohaw,0.012879586,11.0,14.0
aldfly,0.012937926,11.0,14.0
wilfly,0.016817957,11.0,14.0
weskin,0.011417225,11.0,14.0
whevir,0.016113281,11.0,14.0
blujay,0.14188097,11.0,14.0
amecro,0.013120129,11.0,14.0
carwre,0.014147278,11.0,14.0
grycat,0.1090694,11.0,14.0
amerob,0.7654354,11.0,14.0
houspa,0.010856249,11.0,14.0
rewbla,0.01392546,11.0,14.0
norcar,0.013241127,11.0,14.0
bird1,0.9999747,12.0,15.0
blujay,0.1680816,12.0,15.0
carwre,0.09456804,12.0,15.0
grycat,0.9904399,12.0,15.0
amerob,0.9102215,12.0,15.0
norcar,0.016558534,12.0,15.0
bird1,0.99987876,13.0,16.0
blujay,0.11650619,13.0,16.0
amecro,0.0126523385,13.0,16.0
carwre,0.10180806,13.0,16.0
grycat,0.99109006,13.0,16.0
amerob,0.3200061,13.0,16.0
cedwax,0.21828632,13.0,16.0
norcar,0.0807301,13.0,16.0
bird1,0.99991494,14.0,17.0
belkin1,0.8576636,14.0,17.0
carwre,0.013022378,14.0,17.0
grycat,0.99867773,14.0,17.0
amerob,0.16848691,14.0,17.0
cedwax,0.016214687,14.0,17.0
sonspa,0.010308718,14.0,17.0
rewbla,0.018030496,14.0,17.0
norcar,0.032087214,14.0,17.0
bird1,0.99993217,15.0,18.0
belkin1,0.9446114,15.0,18.0
grycat,0.9911859,15.0,18.0
amerob,0.8696283,15.0,18.0
cedwax,0.14485759,15.0,18.0
houfin,0.011078595,15.0,18.0
sonspa,0.03330979,15.0,18.0
rewbla,0.020646418,15.0,18.0
norcar,0.029328963,15.0,18.0
bird1,0.9999748,16.0,19.0
cangoo,0.011947131,16.0,19.0
laugul,0.019837923,16.0,19.0
belkin1,0.92962193,16.0,19.0
grycat,0.99496967,16.0,19.0
amerob,0.8909549,16.0,19.0
sonspa,0.023939077,16.0,19.0
rewbla,0.022347288,16.0,19.0
norcar,0.023256414,16.0,19.0
bird1,0.9998233,17.0,20.0
eucdov,0.026474955,17.0,20.0
coohaw,0.012722642,17.0,20.0
belkin1,0.15521125,17.0,20.0
yebsap,0.021923516,17.0,20.0
blujay,0.016945383,17.0,20.0
masgna1,0.018637577,17.0,20.0
grycat,0.3936842,17.0,20.0
amerob,0.9832868,17.0,20.0
houspa,0.016887326,17.0,20.0
