species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998632,0.0,3.0
warvir,0.013052528,0.0,3.0
reevir1,0.015518291,0.0,3.0
houwre,0.028879456,0.0,3.0
winwre3,0.030358091,0.0,3.0
carwre,0.08544231,0.0,3.0
grycat,0.6195798,0.0,3.0
amerob,0.013951939,0.0,3.0
houfin,0.046366405,0.0,3.0
sonspa,0.99096274,0.0,3.0
rewbla,0.11980527,0.0,3.0
orcwar,0.038534477,0.0,3.0
comyel,0.017817251,0.0,3.0
yelwar,0.015112705,0.0,3.0
yerwar,0.010295096,0.0,3.0
wlswar,0.07751741,0.0,3.0
norcar,0.023663772,0.0,3.0
bird1,0.9993829,1.0,4.0
reevir1,0.012415773,1.0,4.0
houwre4,0.010010551,1.0,4.0
winwre3,0.02333458,1.0,4.0
carwre,0.021867115,1.0,4.0
grycat,0.22897002,1.0,4.0
brbsol1,0.062496394,1.0,4.0
amerob,0.024216555,1.0,4.0
lesgol,0.012290321,1.0,4.0
sonspa,0.97222525,1.0,4.0
rewbla,0.091501005,1.0,4.0
orcwar,0.017636506,1.0,4.0
comyel,0.0106006395,1.0,4.0
norcar,0.0188453,1.0,4.0
bird1,0.9990054,2.0,5.0
cangoo,0.01207388,2.0,5.0
osprey,0.01838857,2.0,5.0
grekis,0.013700801,2.0,5.0
rebnut,0.0140895825,2.0,5.0
houwre,0.11015152,2.0,5.0
houwre4,0.017318783,2.0,5.0
winwre3,0.010631897,2.0,5.0
brbsol1,0.032065466,2.0,5.0
amerob,0.04431489,2.0,5.0
houspa,0.011937847,2.0,5.0
lesgol,0.012338541,2.0,5.0
sonspa,0.9765032,2.0,5.0
rewbla,0.062680066,2.0,5.0
yelwar,0.016424466,2.0,5.0
wlswar,0.032260638,2.0,5.0
norcar,0.013494155,2.0,5.0
bird1,0.9995567,3.0,6.0
osprey,0.041318048,3.0,6.0
reevir1,0.020354245,3.0,6.0
houwre,0.32578596,3.0,6.0
houwre4,0.041139573,3.0,6.0
winwre3,0.015124696,3.0,6.0
carwre,0.021798644,3.0,6.0
grycat,0.05299333,3.0,6.0
brnthr,0.016090376,3.0,6.0
amerob,0.07222899,3.0,6.0
houspa,0.010356845,3.0,6.0
sonspa,0.9881752,3.0,6.0
balori,0.020191561,3.0,6.0
rewbla,0.03825706,3.0,6.0
yelwar,0.012433922,3.0,6.0
norcar,0.020313663,3.0,6.0
bird1,0.999931,4.0,7.0
osprey,0.01022603,4.0,7.0
reevir1,0.017422704,4.0,7.0
buggna,0.0136106135,4.0,7.0
houwre,0.0975925,4.0,7.0
carwre,0.14978337,4.0,7.0
grycat,0.9888195,4.0,7.0
brnthr,0.012351994,4.0,7.0
amerob,0.024571842,4.0,7.0
houspa,0.020297876,4.0,7.0
sonspa,0.9922718,4.0,7.0
eastow,0.011441798,4.0,7.0
balori,0.023197968,4.0,7.0
rewbla,0.02123505,4.0,7.0
norcar,0.547675,4.0,7.0
bird1,0.99995327,5.0,8.0
amecro,0.046445496,5.0,8.0
fiscro,0.6610813,5.0,8.0
houwre,0.034143925,5.0,8.0
carwre,0.23425612,5.0,8.0
grycat,0.9988793,5.0,8.0
brnthr,0.025910536,5.0,8.0
amerob,0.01603688,5.0,8.0
sonspa,0.9251671,5.0,8.0
eastow,0.016423246,5.0,8.0
yebcha,0.015633307,5.0,8.0
rewbla,0.015452514,5.0,8.0
norcar,0.61926985,5.0,8.0
bird1,0.99994916,6.0,9.0
amecro,0.021647297,6.0,9.0
fiscro,0.88015795,6.0,9.0
carwre,0.21918106,6.0,9.0
grycat,0.9872434,6.0,9.0
amerob,0.020189593,6.0,9.0
sonspa,0.96599126,6.0,9.0
rewbla,0.038983103,6.0,9.0
norcar,0.88011765,6.0,9.0
bird1,0.99965245,7.0,10.0
weskin,0.011692845,7.0,10.0
sctfly,0.017562341,7.0,10.0
amecro,0.01944481,7.0,10.0
fiscro,0.9319708,7.0,10.0
hoocro1,0.012830549,7.0,10.0
carwre,0.037337642,7.0,10.0
eursta,0.013095036,7.0,10.0
grycat,0.13288361,7.0,10.0
normoc,0.012950989,7.0,10.0
amerob,0.012607759,7.0,10.0
houspa,0.010924795,7.0,10.0
sonspa,0.14898281,7.0,10.0
eastow,0.012352973,7.0,10.0
rewbla,0.068449005,7.0,10.0
bnhcow,0.16489959,7.0,10.0
norcar,0.3713215,7.0,10.0
bird1,0.9438547,8.0,11.0
comswi,0.12897754,8.0,11.0
greant1,0.01316628,8.0,11.0
varant1,0.037035525,8.0,11.0
rubthr1,0.045138437,8.0,11.0
houspa,0.024617197,8.0,11.0
norcar,0.0677422,8.0,11.0
grasal3,0.21154353,8.0,11.0
slcgro1,0.014291894,8.0,11.0
