species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971783,0.0,3.0
plupig2,0.02489146,0.0,3.0
eucdov,0.012430949,0.0,3.0
whwdov,0.02048877,0.0,3.0
moudov,0.027190778,0.0,3.0
grekis,0.012775157,0.0,3.0
bkcchi,0.97046024,0.0,3.0
rebnut,0.01507648,0.0,3.0
eurbla,0.010274066,0.0,3.0
amerob,0.15877949,0.0,3.0
houspa,0.01557088,0.0,3.0
houfin,0.015271387,0.0,3.0
sonspa,0.21308532,0.0,3.0
balori,0.021924999,0.0,3.0
rewbla,0.5458479,0.0,3.0
bnhcow,0.017587723,0.0,3.0
comgra,0.01797051,0.0,3.0
norcar,0.014454665,0.0,3.0
bird1,0.99937725,1.0,4.0
eawpew,0.012714738,1.0,4.0
carchi,0.02166342,1.0,4.0
bkcchi,0.033315446,1.0,4.0
tuftit,0.01541135,1.0,4.0
normoc,0.01027876,1.0,4.0
amerob,0.052240513,1.0,4.0
lesgol,0.052056503,1.0,4.0
amegfi,0.010048616,1.0,4.0
fiespa,0.035880115,1.0,4.0
rucspa1,0.059996974,1.0,4.0
whcspa,0.017032923,1.0,4.0
whtspa,0.019460456,1.0,4.0
sonspa,0.9497869,1.0,4.0
eastow,0.0148951365,1.0,4.0
easmea,0.17230798,1.0,4.0
balori,0.011364333,1.0,4.0
rewbla,0.39594916,1.0,4.0
norcar,0.016091086,1.0,4.0
bird1,0.99974495,2.0,5.0
carchi,0.0103823,2.0,5.0
bkcchi,0.92574704,2.0,5.0
mouchi,0.011411257,2.0,5.0
amerob,0.011355824,2.0,5.0
daejun,0.01524248,2.0,5.0
savspa,0.010314393,2.0,5.0
sonspa,0.64923966,2.0,5.0
rewbla,0.0131236175,2.0,5.0
norcar,0.014095532,2.0,5.0
bird1,0.9989046,3.0,6.0
pirfly1,0.06748908,3.0,6.0
bkcchi,0.84130955,3.0,6.0
amerob,0.014577057,3.0,6.0
houspa,0.011465516,3.0,6.0
rucspa1,0.03031228,3.0,6.0
sonspa,0.1162709,3.0,6.0
rewbla,0.0113327,3.0,6.0
norcar,0.014436173,3.0,6.0
bird1,0.99907523,4.0,7.0
pirfly1,0.014352666,4.0,7.0
carchi,0.013556096,4.0,7.0
bkcchi,0.73415506,4.0,7.0
mouchi,0.03770425,4.0,7.0
amerob,0.010552411,4.0,7.0
rewbla,0.79200053,4.0,7.0
whbwar2,0.020338941,4.0,7.0
norcar,0.011014741,4.0,7.0
bbmtan1,0.020465696,4.0,7.0
bird1,0.9992971,5.0,8.0
pirfly1,0.15306824,5.0,8.0
bkcchi,0.3746568,5.0,8.0
mouchi,0.02396878,5.0,8.0
rufwar1,0.010990383,5.0,8.0
taiyuh1,0.020091409,5.0,8.0
whesib1,0.01543373,5.0,8.0
stelio1,0.11658492,5.0,8.0
whbsho6,0.019299366,5.0,8.0
fiespa,0.010993847,5.0,8.0
rucspa1,0.09529109,5.0,8.0
whcspa,0.0263287,5.0,8.0
savspa,0.01686021,5.0,8.0
sonspa,0.010975596,5.0,8.0
easmea,0.020960664,5.0,8.0
rewbla,0.8648061,5.0,8.0
bnhcow,0.014469371,5.0,8.0
btbwar,0.015808797,5.0,8.0
bird1,0.99954474,6.0,9.0
chivir1,0.032257937,6.0,9.0
amecro,0.04175327,6.0,9.0
bkcchi,0.92592394,6.0,9.0
amerob,0.019245975,6.0,9.0
houspa,0.014101032,6.0,9.0
savspa,0.091339886,6.0,9.0
sonspa,0.02143525,6.0,9.0
spotow,0.010725211,6.0,9.0
easmea,0.032021668,6.0,9.0
rewbla,0.8938663,6.0,9.0
bnhcow,0.011647762,6.0,9.0
comgra,0.011422387,6.0,9.0
bird1,0.99952334,7.0,10.0
lesyel,0.052723568,7.0,10.0
chivir1,0.043166965,7.0,10.0
bkcchi,0.92631364,7.0,10.0
rufwar1,0.012909726,7.0,10.0
amerob,0.0143929105,7.0,10.0
houspa,0.01672894,7.0,10.0
ortbun1,0.01253313,7.0,10.0
savspa,0.015259925,7.0,10.0
sonspa,0.013938477,7.0,10.0
rewbla,0.8606492,7.0,10.0
botgra,0.010000173,7.0,10.0
norcar,0.011351703,7.0,10.0
bird1,0.99148434,8.0,11.0
watrai1,0.01434462,8.0,11.0
eaptyr1,0.014036128,8.0,11.0
carchi,0.010321069,8.0,11.0
bkcchi,0.0953701,8.0,11.0
bearee1,0.021864668,8.0,11.0
pywbab1,0.023506815,8.0,11.0
rufwar1,0.034980018,8.0,11.0
moutai2,0.010737685,8.0,11.0
swiwhe1,0.013781988,8.0,11.0
eursta,0.010278339,8.0,11.0
normoc,0.010429469,8.0,11.0
wesblu,0.011691357,8.0,11.0
amerob,0.014568654,8.0,11.0
thrnig1,0.028559519,8.0,11.0
houspa,0.01608396,8.0,11.0
lesgol,0.017345801,8.0,11.0
ortbun1,0.010719254,8.0,11.0
fiespa,0.020332482,8.0,11.0
rucspa1,0.0142858485,8.0,11.0
whcspa,0.024481142,8.0,11.0
gocspa,0.035652135,8.0,11.0
whtspa,0.04162517,8.0,11.0
sonspa,0.039018296,8.0,11.0
rewbla,0.044245135,8.0,11.0
bnhcow,0.012098107,8.0,11.0
bird1,0.9975496,9.0,12.0
carchi,0.018927285,9.0,12.0
bkcchi,0.12539095,9.0,12.0
rufwar1,0.0902694,9.0,12.0
herthr,0.045268122,9.0,12.0
