species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997802,0.0,3.0
moudov,0.40349674,0.0,3.0
louwat,0.9981113,0.0,3.0
norcar,0.019395368,0.0,3.0
bird1,0.99972224,1.0,4.0
whtdov,0.011034444,1.0,4.0
whwdov,0.01590214,1.0,4.0
moudov,0.411076,1.0,4.0
whevir,0.011957346,1.0,4.0
tuftit,0.012905552,1.0,4.0
houspa,0.011265463,1.0,4.0
louwat,0.98830235,1.0,4.0
swawar,0.013005229,1.0,4.0
norcar,0.1257161,1.0,4.0
bird1,0.9998998,2.0,5.0
moudov,0.7218658,2.0,5.0
reevir1,0.013131236,2.0,5.0
tuftit,0.025134496,2.0,5.0
louwat,0.9980006,2.0,5.0
norcar,0.055453066,2.0,5.0
bird1,0.99887097,3.0,6.0
reevir1,0.010526737,3.0,6.0
tuftit,0.012462283,3.0,6.0
carwre,0.01330763,3.0,6.0
rucspa1,0.010762147,3.0,6.0
louwat,0.39878938,3.0,6.0
swawar,0.15459023,3.0,6.0
norcar,0.029075125,3.0,6.0
bird1,0.9979935,4.0,7.0
brratt1,0.011864832,4.0,7.0
bncfly,0.03316369,4.0,7.0
woothr,0.0136021925,4.0,7.0
louwat,0.43038815,4.0,7.0
swawar,0.030885959,4.0,7.0
norcar,0.025954332,4.0,7.0
bird1,0.99383736,5.0,8.0
whcbar1,0.02606111,5.0,8.0
azaspi1,0.010088719,5.0,8.0
fotfly,0.012523309,5.0,8.0
whevir,0.022250503,5.0,8.0
reevir1,0.011124823,5.0,8.0
woothr,0.015364389,5.0,8.0
rucspa1,0.011508366,5.0,8.0
louwat,0.2950599,5.0,8.0
swawar,0.034791827,5.0,8.0
norcar,0.020528954,5.0,8.0
bird1,0.9983333,6.0,9.0
whcbar1,0.011419993,6.0,9.0
azaspi1,0.023499444,6.0,9.0
fotfly,0.0173583,6.0,9.0
rucspa1,0.011464841,6.0,9.0
louwat,0.8215005,6.0,9.0
swawar,0.019684335,6.0,9.0
norcar,0.017203083,6.0,9.0
bird1,0.99899864,7.0,10.0
fotfly,0.08345197,7.0,10.0
obnthr1,0.029433617,7.0,10.0
rucspa1,0.010747211,7.0,10.0
louwat,0.84619534,7.0,10.0
norcar,0.011801231,7.0,10.0
bird1,0.999432,8.0,11.0
fotfly,0.01014121,8.0,11.0
tuftit,0.011260509,8.0,11.0
rewbla,0.01095413,8.0,11.0
louwat,0.9858954,8.0,11.0
norcar,0.018865872,8.0,11.0
bird1,0.99946624,9.0,12.0
reevir1,0.010540006,9.0,12.0
tuftit,0.012525301,9.0,12.0
louwat,0.9933397,9.0,12.0
norcar,0.02183648,9.0,12.0
bird1,0.99963933,10.0,13.0
norbob,0.014086402,10.0,13.0
reevir1,0.014487797,10.0,13.0
tuftit,0.01863472,10.0,13.0
carwre,0.013430631,10.0,13.0
amerob,0.010898189,10.0,13.0
louwat,0.9940268,10.0,13.0
norcar,0.13341141,10.0,13.0
bird1,0.9996772,11.0,14.0
norbob,0.017452743,11.0,14.0
moudov,0.016909286,11.0,14.0
reevir1,0.013101637,11.0,14.0
tuftit,0.016407657,11.0,14.0
carwre,0.012752275,11.0,14.0
rucspa1,0.011630813,11.0,14.0
louwat,0.9372881,11.0,14.0
swawar,0.053872366,11.0,14.0
norcar,0.047174312,11.0,14.0
bird1,0.9995587,12.0,15.0
blgdov1,0.033408567,12.0,15.0
whtdov,0.020871745,12.0,15.0
moudov,0.014942011,12.0,15.0
comcuc,0.0112251835,12.0,15.0
gohman1,0.022201316,12.0,15.0
reevir1,0.015816225,12.0,15.0
tuftit,0.012219748,12.0,15.0
carwre,0.012258274,12.0,15.0
louwat,0.8543545,12.0,15.0
swawar,0.026884597,12.0,15.0
norcar,0.021218957,12.0,15.0
bird1,0.998855,13.0,16.0
blgdov1,0.013569136,13.0,16.0
whtdov,0.04002085,13.0,16.0
gohman1,0.01832939,13.0,16.0
houspa,0.011799713,13.0,16.0
rucspa1,0.012215985,13.0,16.0
wnbfin1,0.010866459,13.0,16.0
louwat,0.03671172,13.0,16.0
swawar,0.051822174,13.0,16.0
norcar,0.011793449,13.0,16.0
bubgro1,0.042530414,13.0,16.0
bubgro2,0.029847577,13.0,16.0
grhtan1,0.033409584,13.0,16.0
sibtan2,0.019195706,13.0,16.0
bird1,0.98912114,14.0,17.0
whtdov,0.042184763,14.0,17.0
brvear1,0.031752136,14.0,17.0
colara1,0.015355779,14.0,17.0
cheara1,0.018423598,14.0,17.0
houwre4,0.011278935,14.0,17.0
houspa,0.013419193,14.0,17.0
cargra1,0.0104902685,14.0,17.0
sibtan2,0.026018921,14.0,17.0
bugtan,0.04095623,14.0,17.0
saytan1,0.012088365,14.0,17.0
blbgra1,0.027204297,14.0,17.0
bird1,0.8468706,15.0,18.0
redjun,0.011575912,15.0,18.0
cobtan1,0.025206892,15.0,18.0
norcar,0.013252427,15.0,18.0
bird1,0.9991117,16.0,19.0
asikoe2,0.01328981,16.0,19.0
fotfly,0.0139383925,16.0,19.0
louwat,0.98934937,16.0,19.0
norcar,0.021547165,16.0,19.0
bird1,0.99959844,17.0,20.0
reevir1,0.012894763,17.0,20.0
tuftit,0.013396316,17.0,20.0
swathr,0.013926319,17.0,20.0
amerob,0.010044485,17.0,20.0
louwat,0.98062277,17.0,20.0
norcar,0.074318774,17.0,20.0
bird1,0.99937385,18.0,21.0
reevir1,0.013561722,18.0,21.0
tuftit,0.012828175,18.0,21.0
louwat,0.9923664,18.0,21.0
norcar,0.025433157,18.0,21.0
bird1,0.9992681,19.0,22.0
dowwoo,0.025753506,19.0,22.0
reevir1,0.016552463,19.0,22.0
tuftit,0.011585288,19.0,22.0
swathr,0.014163009,19.0,22.0
amerob,0.011029429,19.0,22.0
louwat,0.9455245,19.0,22.0
norcar,0.031858087,19.0,22.0
bird1,0.99975294,20.0,23.0
dowwoo,0.014254906,20.0,23.0
obnthr1,0.08169841,20.0,23.0
yelthr1,0.013540758,20.0,23.0
paethr1,0.017677438,20.0,23.0
louwat,0.19510274,20.0,23.0
norcar,0.011497956,20.0,23.0
bird1,0.99932134,21.0,24.0
brvear1,0.013409039,21.0,24.0
whttou1,0.010103317,21.0,24.0
houspa,0.018263817,21.0,24.0
rucwar4,0.01786241,21.0,24.0
sibtan2,0.09895764,21.0,24.0
bird1,0.7453591,22.0,25.0
blbgra1,0.021797536,22.0,25.0
bird1,0.7085492,23.0,26.0
eucdov,0.015124612,23.0,26.0
bird1,0.9997608,24.0,27.0
whtdov,0.24869578,24.0,27.0
moudov,0.14419605,24.0,27.0
tuftit,0.013407298,24.0,27.0
shicow,0.011420864,24.0,27.0
louwat,0.9780409,24.0,27.0
sltred,0.013232806,24.0,27.0
norcar,0.021517461,24.0,27.0
bird1,0.9995533,25.0,28.0
moudov,0.5259455,25.0,28.0
fotfly,0.011678983,25.0,28.0
reevir1,0.015185219,25.0,28.0
tuftit,0.018958012,25.0,28.0
houspa,0.010795474,25.0,28.0
louwat,0.99250203,25.0,28.0
norcar,0.02625114,25.0,28.0
bird1,0.9994791,26.0,29.0
blgdov1,0.022339012,26.0,29.0
whtdov,0.041065503,26.0,29.0
moudov,0.24206786,26.0,29.0
reevir1,0.019897537,26.0,29.0
carchi,0.011053124,26.0,29.0
tuftit,0.020408882,26.0,29.0
carwre,0.011045564,26.0,29.0
amerob,0.011681554,26.0,29.0
rucspa1,0.010421534,26.0,29.0
louwat,0.9885143,26.0,29.0
norcar,0.2211262,26.0,29.0
bird1,0.9997711,27.0,30.0
moudov,0.68578774,27.0,30.0
fotfly,0.012050112,27.0,30.0
reevir1,0.012864886,27.0,30.0
tuftit,0.019564265,27.0,30.0
amerob,0.010160335,27.0,30.0
sonspa,0.0233199,27.0,30.0
louwat,0.9971774,27.0,30.0
norcar,0.039165866,27.0,30.0
bird1,0.9998108,28.0,31.0
reevir1,0.010477003,28.0,31.0
tuftit,0.030438134,28.0,31.0
amerob,0.0109461425,28.0,31.0
sonspa,0.021612102,28.0,31.0
louwat,0.9768037,28.0,31.0
norcar,0.027334556,28.0,31.0
bird1,0.99720037,29.0,32.0
gohman1,0.70747435,29.0,32.0
obnthr1,0.027545543,29.0,32.0
houspa,0.010159367,29.0,32.0
olbeup1,0.0154662905,29.0,32.0
sonspa,0.086231194,29.0,32.0
louwat,0.036542345,29.0,32.0
bird1,0.71495736,30.0,33.0
houspa,0.011319388,30.0,33.0
bird1,0.9966238,31.0,34.0
sposta1,0.049297146,31.0,34.0
indrob1,0.011066288,31.0,34.0
magrob,0.23548748,31.0,34.0
lobsun2,0.016170433,31.0,34.0
