species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999242,0.0,3.0
reevir1,0.01179655,0.0,3.0
gockin,0.010806137,0.0,3.0
herthr,0.951348,0.0,3.0
bacspa,0.010983472,0.0,3.0
whtspa,0.84297514,0.0,3.0
tenwar,0.096301466,0.0,3.0
naswar,0.7771289,0.0,3.0
comyel,0.9654533,0.0,3.0
magwar,0.021692684,0.0,3.0
btnwar,0.040367212,0.0,3.0
bird1,0.99988514,1.0,4.0
reevir1,0.010612803,1.0,4.0
herthr,0.011609076,1.0,4.0
chispa,0.052977074,1.0,4.0
whtspa,0.9783735,1.0,4.0
linspa,0.01739365,1.0,4.0
swaspa,0.014881842,1.0,4.0
tenwar,0.025619837,1.0,4.0
naswar,0.94134945,1.0,4.0
comyel,0.9828034,1.0,4.0
magwar,0.020303816,1.0,4.0
bird1,0.9999835,2.0,5.0
bkbwoo,0.013618273,2.0,5.0
reevir1,0.013634463,2.0,5.0
herthr,0.95411533,2.0,5.0
whtspa,0.9887086,2.0,5.0
linspa,0.012477103,2.0,5.0
tenwar,0.048246335,2.0,5.0
naswar,0.9396016,2.0,5.0
comyel,0.9584078,2.0,5.0
magwar,0.03583895,2.0,5.0
bird1,0.9999273,3.0,6.0
bkbwoo,0.012789437,3.0,6.0
reevir1,0.016644783,3.0,6.0
swathr,0.010427723,3.0,6.0
herthr,0.9692009,3.0,6.0
chispa,0.059473854,3.0,6.0
whtspa,0.9954762,3.0,6.0
tenwar,0.017036412,3.0,6.0
naswar,0.97093767,3.0,6.0
yerwar,0.012373303,3.0,6.0
bird1,0.9999315,4.0,7.0
reevir1,0.0115087675,4.0,7.0
bkcchi,0.022097502,4.0,7.0
herthr,0.98606986,4.0,7.0
amerob,0.011970796,4.0,7.0
cedwax,0.012224319,4.0,7.0
whtspa,0.9874141,4.0,7.0
btnwar,0.010510667,4.0,7.0
norcar,0.048664674,4.0,7.0
bird1,0.9999349,5.0,8.0
herthr,0.54960924,5.0,8.0
amerob,0.013210912,5.0,8.0
puteup1,0.16317274,5.0,8.0
whtspa,0.87585425,5.0,8.0
norcar,0.014175057,5.0,8.0
bird1,0.9997244,6.0,9.0
amerob,0.012515285,6.0,9.0
puteup1,0.2966849,6.0,9.0
whtspa,0.4641049,6.0,9.0
norcar,0.011033434,6.0,9.0
bird1,0.99958456,7.0,10.0
carchi,0.014400943,7.0,10.0
lblwar1,0.010723361,7.0,10.0
gockin,0.011795089,7.0,10.0
puteup1,0.5062886,7.0,10.0
rucspa1,0.010429084,7.0,10.0
whtspa,0.07401413,7.0,10.0
norcar,0.011442159,7.0,10.0
bird1,0.99919856,8.0,11.0
yebsap,0.011678712,8.0,11.0
wiltit1,0.027041335,8.0,11.0
carchi,0.012475822,8.0,11.0
bkcchi,0.01738833,8.0,11.0
mouchi,0.023711454,8.0,11.0
tuftit,0.025831576,8.0,11.0
wibwre1,0.013407147,8.0,11.0
herthr,0.021504484,8.0,11.0
puteup1,0.26671168,8.0,11.0
whtspa,0.07441628,8.0,11.0
norcar,0.0121295545,8.0,11.0
bird1,0.93323165,9.0,12.0
wesfly,0.012414183,9.0,12.0
bkcchi,0.20618786,9.0,12.0
gockin,0.012984906,9.0,12.0
herthr,0.39083982,9.0,12.0
amerob,0.016030217,9.0,12.0
whtspa,0.015163776,9.0,12.0
norcar,0.01273799,9.0,12.0
bird1,0.99939245,10.0,13.0
wesfly,0.013076113,10.0,13.0
reevir1,0.010610886,10.0,13.0
bkcchi,0.16188207,10.0,13.0
borchi2,0.021094471,10.0,13.0
gockin,0.018341491,10.0,13.0
veery,0.015711324,10.0,13.0
swathr,0.042700537,10.0,13.0
herthr,0.44834527,10.0,13.0
daejun,0.012204114,10.0,13.0
whtspa,0.018031562,10.0,13.0
rewbla,0.011453763,10.0,13.0
ovenbi1,0.014361302,10.0,13.0
naswar,0.97504807,10.0,13.0
comyel,0.015845979,10.0,13.0
amered,0.01105486,10.0,13.0
magwar,0.019664332,10.0,13.0
yelwar,0.025367204,10.0,13.0
yerwar,0.015398019,10.0,13.0
btnwar,0.012242002,10.0,13.0
wlswar,0.011441124,10.0,13.0
bird1,0.99984044,11.0,14.0
reevir1,0.034513984,11.0,14.0
bkcchi,0.05093093,11.0,14.0
winwre3,0.013220844,11.0,14.0
swathr,0.015746087,11.0,14.0
herthr,0.9854507,11.0,14.0
fiespa,0.014371451,11.0,14.0
whtspa,0.109194726,11.0,14.0
naswar,0.9716902,11.0,14.0
kirwar,0.011424245,11.0,14.0
bird1,0.9995224,12.0,15.0
yebsap,0.57691246,12.0,15.0
rensap,0.01893256,12.0,15.0
rebsap,0.027724102,12.0,15.0
reevir1,0.01548664,12.0,15.0
herthr,0.8995238,12.0,15.0
whtspa,0.028407967,12.0,15.0
tenwar,0.013471001,12.0,15.0
naswar,0.96276665,12.0,15.0
palwar,0.016085984,12.0,15.0
bird1,0.99944603,13.0,16.0
yebsap,0.4196783,13.0,16.0
rebsap,0.02167539,13.0,16.0
reevir1,0.014319462,13.0,16.0
herthr,0.90708244,13.0,16.0
daejun,0.011673816,13.0,16.0
whtspa,0.049271032,13.0,16.0
naswar,0.9646539,13.0,16.0
kirwar,0.013076956,13.0,16.0
palwar,0.013207425,13.0,16.0
bird1,0.9992853,14.0,17.0
yebsap,0.032662738,14.0,17.0
blujay,0.011587647,14.0,17.0
veery,0.012816297,14.0,17.0
herthr,0.19714114,14.0,17.0
woothr,0.022319496,14.0,17.0
chispa,0.16695535,14.0,17.0
whtspa,0.010261205,14.0,17.0
swaspa,0.015012718,14.0,17.0
rewbla,0.012998466,14.0,17.0
naswar,0.33430508,14.0,17.0
comyel,0.9030834,14.0,17.0
palwar,0.015921857,14.0,17.0
pinwar,0.010555528,14.0,17.0
norcar,0.010796071,14.0,17.0
bird1,0.9947217,15.0,18.0
sonspa,0.019448597,15.0,18.0
rewbla,0.021206897,15.0,18.0
comyel,0.96744156,15.0,18.0
norcar,0.012889179,15.0,18.0
bird1,0.9877297,16.0,19.0
sonspa,0.011969001,16.0,19.0
rewbla,0.013880033,16.0,19.0
comyel,0.9745797,16.0,19.0
bird1,0.98577285,17.0,20.0
rewbla,0.013638074,17.0,20.0
comyel,0.9859313,17.0,20.0
norcar,0.010959945,17.0,20.0
