species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992969,0.0,3.0
bkbcuc,0.9948182,0.0,3.0
ocetap1,0.04030807,0.0,3.0
reevir1,0.017457996,0.0,3.0
blujay,0.010912483,0.0,3.0
tuftit,0.01336115,0.0,3.0
houspa,0.0102885235,0.0,3.0
eurgre1,0.010112553,0.0,3.0
amegfi,0.3032385,0.0,3.0
fiespa,0.014198532,0.0,3.0
norcar,0.41065058,0.0,3.0
grasal3,0.026916789,0.0,3.0
bird1,0.9994683,1.0,4.0
bkbcuc,0.9887,1.0,4.0
oricuc2,0.013671933,1.0,4.0
brbmot1,0.016339386,1.0,4.0
reevir1,0.032278955,1.0,4.0
amecro,0.6617321,1.0,4.0
amerob,0.010325137,1.0,4.0
amegfi,0.79077846,1.0,4.0
norcar,0.564224,1.0,4.0
bird1,0.99979955,2.0,5.0
bkbcuc,0.98173803,2.0,5.0
oricuc2,0.019467095,2.0,5.0
reevir1,0.01555754,2.0,5.0
amecro,0.8794072,2.0,5.0
amerob,0.010893831,2.0,5.0
amegfi,0.57715607,2.0,5.0
sonspa,0.011202851,2.0,5.0
norcar,0.013936917,2.0,5.0
bird1,0.999696,3.0,6.0
bkbcuc,0.9896095,3.0,6.0
oricuc2,0.010479198,3.0,6.0
reevir1,0.0125903,3.0,6.0
amecro,0.6625396,3.0,6.0
amerob,0.011247482,3.0,6.0
cedwax,0.015592626,3.0,6.0
amegfi,0.48261684,3.0,6.0
sonspa,0.010271535,3.0,6.0
comyel,0.015606496,3.0,6.0
bird1,0.9998553,4.0,7.0
cangoo,0.01209883,4.0,7.0
bkbcuc,0.9306025,4.0,7.0
oricuc2,0.017126061,4.0,7.0
rufmot1,0.010948822,4.0,7.0
reevir1,0.014898209,4.0,7.0
amecro,0.71317226,4.0,7.0
amerob,0.012329938,4.0,7.0
amegfi,0.934233,4.0,7.0
norcar,0.05009204,4.0,7.0
bird1,0.9998511,5.0,8.0
bkbcuc,0.9896886,5.0,8.0
oricuc2,0.027807202,5.0,8.0
rufmot1,0.010566265,5.0,8.0
brbmot1,0.013451123,5.0,8.0
ocetap1,0.012888974,5.0,8.0
reevir1,0.018826941,5.0,8.0
amecro,0.32140708,5.0,8.0
amerob,0.013281085,5.0,8.0
amegfi,0.96463895,5.0,8.0
norcar,0.049650434,5.0,8.0
bird1,0.9998982,6.0,9.0
bkbcuc,0.9832557,6.0,9.0
oricuc2,0.02682938,6.0,9.0
rufmot1,0.013721378,6.0,9.0
brbmot1,0.014866604,6.0,9.0
reevir1,0.025297733,6.0,9.0
tuftit,0.029025923,6.0,9.0
amerob,0.021455783,6.0,9.0
amegfi,0.942169,6.0,9.0
rewbla,0.012548761,6.0,9.0
comyel,0.041014776,6.0,9.0
norcar,0.3986551,6.0,9.0
bird1,0.9998907,7.0,10.0
bkbcuc,0.96452785,7.0,10.0
oricuc2,0.039621655,7.0,10.0
rufmot1,0.017265078,7.0,10.0
brbmot1,0.014041903,7.0,10.0
reevir1,0.021126078,7.0,10.0
tuftit,0.010033074,7.0,10.0
amerob,0.018342126,7.0,10.0
amegfi,0.94832706,7.0,10.0
rewbla,0.01530121,7.0,10.0
comyel,0.042936344,7.0,10.0
norcar,0.027228026,7.0,10.0
bird1,0.9998711,8.0,11.0
bkbcuc,0.8842732,8.0,11.0
oricuc2,0.023892054,8.0,11.0
rufmot1,0.013364388,8.0,11.0
brbmot1,0.0119928885,8.0,11.0
reevir1,0.024210732,8.0,11.0
