species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989015,0.0,3.0
yemfly1,0.017091116,0.0,3.0
reevir1,0.78840995,0.0,3.0
herthr,0.010868151,0.0,3.0
houspa,0.011783228,0.0,3.0
ovenbi1,0.057559706,0.0,3.0
amered,0.012392723,0.0,3.0
btbwar,0.64364904,0.0,3.0
towwar,0.010514516,0.0,3.0
btnwar,0.070110396,0.0,3.0
robgro,0.20909637,0.0,3.0
bird1,0.99979055,1.0,4.0
cotfly1,0.010297103,1.0,4.0
reevir1,0.15313016,1.0,4.0
tuftit,0.2748025,1.0,4.0
veery,0.021269383,1.0,4.0
herthr,0.028303098,1.0,4.0
whrsha,0.017612902,1.0,4.0
fowthr1,0.010491432,1.0,4.0
eurbul,0.034398064,1.0,4.0
eastow,0.037664056,1.0,4.0
balori,0.052858718,1.0,4.0
ovenbi1,0.028160382,1.0,4.0
bawwar,0.014116925,1.0,4.0
btbwar,0.88866705,1.0,4.0
prawar,0.019204823,1.0,4.0
btnwar,0.2642386,1.0,4.0
robgro,0.076994106,1.0,4.0
bird1,0.99995595,2.0,5.0
eawpew,0.014835698,2.0,5.0
reevir1,0.031703398,2.0,5.0
tuftit,0.023677167,2.0,5.0
rufwar1,0.010749874,2.0,5.0
veery,0.010271913,2.0,5.0
herthr,0.016176473,2.0,5.0
eastow,0.96634626,2.0,5.0
ovenbi1,0.09868669,2.0,5.0
hoowar,0.0181388,2.0,5.0
norpar,0.010273401,2.0,5.0
btbwar,0.16675732,2.0,5.0
btnwar,0.9965534,2.0,5.0
scatan,0.01721351,2.0,5.0
robgro,0.02611227,2.0,5.0
bird1,0.9999606,3.0,6.0
cotfly1,0.017704535,3.0,6.0
eawpew,0.019834768,3.0,6.0
grekis,0.010844207,3.0,6.0
reevir1,0.14920792,3.0,6.0
tuftit,0.015672283,3.0,6.0
rufwar1,0.011807428,3.0,6.0
amerob,0.014718127,3.0,6.0
houspa,0.04739268,3.0,6.0
eastow,0.9681681,3.0,6.0
ovenbi1,0.92658734,3.0,6.0
hoowar,0.013332548,3.0,6.0
norpar,0.025285097,3.0,6.0
prawar,0.01183762,3.0,6.0
btnwar,0.93112713,3.0,6.0
scatan,0.011189036,3.0,6.0
robgro,0.070135795,3.0,6.0
bird1,0.9999456,4.0,7.0
cotfly1,0.023872308,4.0,7.0
platyr1,0.025650334,4.0,7.0
grekis,0.011549687,4.0,7.0
reevir1,0.32653967,4.0,7.0
rufwar1,0.050696738,4.0,7.0
amerob,0.023529591,4.0,7.0
houspa,0.018544782,4.0,7.0
eastow,0.78165,4.0,7.0
rewbla,0.121764384,4.0,7.0
bnhcow,0.013076242,4.0,7.0
ovenbi1,0.9478302,4.0,7.0
hoowar,0.012363506,4.0,7.0
norpar,0.043445412,4.0,7.0
btnwar,0.9837628,4.0,7.0
robgro,0.029754926,4.0,7.0
bird1,0.9999044,5.0,8.0
reevir1,0.7025741,5.0,8.0
herthr,0.010522371,5.0,8.0
houspa,0.015831297,5.0,8.0
daejun,0.013491496,5.0,8.0
rucspa1,0.012043456,5.0,8.0
ovenbi1,0.9677056,5.0,8.0
amered,0.014463642,5.0,8.0
btbwar,0.94282,5.0,8.0
btnwar,0.05877385,5.0,8.0
robgro,0.024832364,5.0,8.0
bird1,0.99992716,6.0,9.0
reevir1,0.39227444,6.0,9.0
amerob,0.03891425,6.0,9.0
daejun,0.013405558,6.0,9.0
rewbla,0.023094987,6.0,9.0
ovenbi1,0.9042074,6.0,9.0
amered,0.023799712,6.0,9.0
norpar,0.012700878,6.0,9.0
btbwar,0.954924,6.0,9.0
robgro,0.18228638,6.0,9.0
bird1,0.99987805,7.0,10.0
grcfly,0.010589596,7.0,10.0
reevir1,0.47242722,7.0,10.0
chivir1,0.0147573305,7.0,10.0
tuftit,0.027765248,7.0,10.0
veery,0.011172203,7.0,10.0
herthr,0.013871944,7.0,10.0
amerob,0.026870154,7.0,10.0
houspa,0.013043791,7.0,10.0
daejun,0.010117634,7.0,10.0
rewbla,0.01699619,7.0,10.0
ovenbi1,0.030043356,7.0,10.0
hoowar,0.010437584,7.0,10.0
amered,0.01583888,7.0,10.0
btbwar,0.9411182,7.0,10.0
towwar,0.010801918,7.0,10.0
btnwar,0.05799065,7.0,10.0
scatan,0.016646,7.0,10.0
robgro,0.07331462,7.0,10.0
bird1,0.9996335,8.0,11.0
reevir1,0.6123189,8.0,11.0
tuftit,0.10203881,8.0,11.0
carwre,0.012264706,8.0,11.0
herthr,0.36183694,8.0,11.0
amerob,0.048974004,8.0,11.0
eastow,0.024590787,8.0,11.0
wesmea,0.016155556,8.0,11.0
balori,0.18062899,8.0,11.0
ovenbi1,0.015352224,8.0,11.0
woewar1,0.0235278,8.0,11.0
gowwar,0.013896406,8.0,11.0
amered,0.01906898,8.0,11.0
cerwar,0.10911623,8.0,11.0
norpar,0.03751939,8.0,11.0
bkbwar,0.010146592,8.0,11.0
btbwar,0.06321506,8.0,11.0
prawar,0.023522241,8.0,11.0
btnwar,0.1804746,8.0,11.0
norcar,0.0181443,8.0,11.0
robgro,0.03469573,8.0,11.0
bird1,0.9986687,9.0,12.0
yemfly1,0.031886626,9.0,12.0
reevir1,0.15365116,9.0,12.0
tuftit,0.020705344,9.0,12.0
herthr,0.39640918,9.0,12.0
amerob,0.121395476,9.0,12.0
eastow,0.16352387,9.0,12.0
balori,0.042678118,9.0,12.0
norpar,0.012227481,9.0,12.0
norcar,0.011570817,9.0,12.0
robgro,0.20563026,9.0,12.0
bird1,0.99841225,10.0,13.0
chiswi,0.024130251,10.0,13.0
cotfly1,0.013299843,10.0,13.0
yemfly1,0.012370599,10.0,13.0
reevir1,0.24419804,10.0,13.0
blujay,0.0137914205,10.0,13.0
tuftit,0.014328153,10.0,13.0
herthr,0.8107127,10.0,13.0
amerob,0.07012901,10.0,13.0
eastow,0.08856357,10.0,13.0
balori,0.09397698,10.0,13.0
norpar,0.014216303,10.0,13.0
norcar,0.011520663,10.0,13.0
robgro,0.059861686,10.0,13.0
bird1,0.83769035,11.0,14.0
warvir,0.017597795,11.0,14.0
reevir1,0.018820621,11.0,14.0
blackc1,0.016985787,11.0,14.0
houwre,0.01911535,11.0,14.0
houwre4,0.019241286,11.0,14.0
brbsol1,0.012787027,11.0,14.0
amerob,0.040958807,11.0,14.0
houspa,0.024398642,11.0,14.0
spaspa1,0.01168837,11.0,14.0
daejun,0.011945875,11.0,14.0
yelwar,0.0108383065,11.0,14.0
