species_code,score,start_offset_sec,end_offset_sec
bird1,0.994257,0.0,3.0
whltyr1,0.01647023,0.0,3.0
amerob,0.011179476,0.0,3.0
amegfi,0.053066373,0.0,3.0
yeejun,0.011713096,0.0,3.0
sonspa,0.01512415,0.0,3.0
spotow,0.01321164,0.0,3.0
eastow,0.010385531,0.0,3.0
rewbla,0.012817739,0.0,3.0
lazbun,0.012672048,0.0,3.0
indbun,0.12404898,0.0,3.0
bird1,0.99592304,1.0,4.0
amerob,0.010947159,1.0,4.0
amegfi,0.03638614,1.0,4.0
yeejun,0.049914163,1.0,4.0
vesspa,0.017235847,1.0,4.0
sonspa,0.013045668,1.0,4.0
gnttow,0.018064138,1.0,4.0
louwat,0.01670504,1.0,4.0
norcar,0.0188231,1.0,4.0
indbun,0.2573691,1.0,4.0
bird1,0.8272898,2.0,5.0
pygant1,0.028799001,2.0,5.0
blujay,0.015417783,2.0,5.0
rewbla,0.014978543,2.0,5.0
norcar,0.017120564,2.0,5.0
bird1,0.8586818,3.0,6.0
tuftit,0.013529355,3.0,6.0
sedwre1,0.014897347,3.0,6.0
carwre,0.010443303,3.0,6.0
chispa,0.08339593,3.0,6.0
rewbla,0.012893864,3.0,6.0
norcar,0.019308882,3.0,6.0
bird1,0.8689527,4.0,7.0
tuftit,0.010028917,4.0,7.0
carwre,0.013196859,4.0,7.0
amerob,0.011178684,4.0,7.0
houspa,0.011037389,4.0,7.0
chispa,0.059479415,4.0,7.0
daejun,0.017159669,4.0,7.0
rucspa1,0.010988554,4.0,7.0
whtspa,0.0142235365,4.0,7.0
sonspa,0.08678823,4.0,7.0
rewbla,0.017830225,4.0,7.0
norcar,0.02258273,4.0,7.0
bird1,0.8559595,5.0,8.0
amerob,0.012521315,5.0,8.0
chispa,0.16618595,5.0,8.0
sonspa,0.022767065,5.0,8.0
rewbla,0.017311975,5.0,8.0
norcar,0.022870747,5.0,8.0
bird1,0.99673283,6.0,9.0
bkcchi,0.0115367705,6.0,9.0
normoc,0.011185438,6.0,9.0
chispa,0.020539276,6.0,9.0
fiespa,0.9594658,6.0,9.0
rucspa1,0.010641833,6.0,9.0
sonspa,0.01402692,6.0,9.0
rewbla,0.010925053,6.0,9.0
norcar,0.014446549,6.0,9.0
bird1,0.9984543,7.0,10.0
bkcchi,0.017922211,7.0,10.0
grycat,0.019994989,7.0,10.0
fiespa,0.98779136,7.0,10.0
whtspa,0.013794613,7.0,10.0
sonspa,0.011994325,7.0,10.0
norcar,0.014753441,7.0,10.0
bird1,0.99997145,8.0,11.0
killde,0.06613096,8.0,11.0
grekis,0.01010794,8.0,11.0
blujay,0.01238701,8.0,11.0
nrwswa,0.92900014,8.0,11.0
chispa,0.01331673,8.0,11.0
fiespa,0.95035046,8.0,11.0
sonspa,0.011537881,8.0,11.0
norcar,0.012588174,8.0,11.0
dickci,0.010996077,8.0,11.0
bird1,0.9999098,9.0,12.0
killde,0.017707685,9.0,12.0
grekis,0.01008793,9.0,12.0
nrwswa,0.96728224,9.0,12.0
fiespa,0.96639514,9.0,12.0
sonspa,0.011538304,9.0,12.0
norcar,0.011948886,9.0,12.0
indbun,0.013550513,9.0,12.0
dickci,0.013058924,9.0,12.0
bird1,0.99995065,10.0,13.0
killde,0.11099314,10.0,13.0
eawpew,0.046794355,10.0,13.0
nrwswa,0.9953658,10.0,13.0
chispa,0.016806561,10.0,13.0
fiespa,0.21442069,10.0,13.0
sonspa,0.016337164,10.0,13.0
rewbla,0.011325697,10.0,13.0
norcar,0.04525297,10.0,13.0
indbun,0.15624675,10.0,13.0
bird1,0.9997922,11.0,14.0
nrwswa,0.968328,11.0,14.0
comhom1,0.014158016,11.0,14.0
fiespa,0.71202004,11.0,14.0
rucspa1,0.010196698,11.0,14.0
sonspa,0.018507196,11.0,14.0
yelwar,0.021963246,11.0,14.0
norcar,0.041128196,11.0,14.0
indbun,0.27720234,11.0,14.0
bird1,0.9946704,12.0,15.0
amecro,0.010199211,12.0,15.0
carwre,0.010555438,12.0,15.0
amegfi,0.010676605,12.0,15.0
fiespa,0.9861316,12.0,15.0
rucspa1,0.012434256,12.0,15.0
sonspa,0.01133931,12.0,15.0
eastow,0.011251354,12.0,15.0
comyel,0.010382023,12.0,15.0
yelwar,0.017742705,12.0,15.0
norcar,0.07762614,12.0,15.0
indbun,0.15879335,12.0,15.0
bird1,0.98870105,13.0,16.0
blujay,0.010139501,13.0,16.0
amecro,0.0107248565,13.0,16.0
amegfi,0.013486022,13.0,16.0
fiespa,0.95470226,13.0,16.0
norcar,0.011711219,13.0,16.0
bird1,0.9832303,14.0,17.0
killde,0.010028225,14.0,17.0
amecro,0.011212737,14.0,17.0
amegfi,0.024834147,14.0,17.0
fiespa,0.6289887,14.0,17.0
rucspa1,0.0100705065,14.0,17.0
sonspa,0.051446613,14.0,17.0
norcar,0.013750996,14.0,17.0
bird1,0.9147845,15.0,18.0
killde,0.06275421,15.0,18.0
blujay,0.018761251,15.0,18.0
bkcchi,0.05294604,15.0,18.0
amegfi,0.031114126,15.0,18.0
fiespa,0.044263497,15.0,18.0
sonspa,0.08949628,15.0,18.0
norcar,0.016315116,15.0,18.0
bird1,0.87265813,16.0,19.0
killde,0.23066056,16.0,19.0
sonspa,0.029034743,16.0,19.0
rewbla,0.014191993,16.0,19.0
norcar,0.014376152,16.0,19.0
bird1,0.900643,17.0,20.0
killde,0.14377546,17.0,20.0
blujay,0.01293982,17.0,20.0
amecro,0.010040419,17.0,20.0
fiespa,0.2100947,17.0,20.0
sonspa,0.019883325,17.0,20.0
norcar,0.014269052,17.0,20.0
bird1,0.9328379,18.0,21.0
warvir,0.010200982,18.0,21.0
blujay,0.04196517,18.0,21.0
amecro,0.012994705,18.0,21.0
sedwre1,0.01794387,18.0,21.0
carwre,0.013506782,18.0,21.0
normoc,0.014168297,18.0,21.0
amerob,0.01017591,18.0,21.0
amegfi,0.019561615,18.0,21.0
fiespa,0.22660911,18.0,21.0
sonspa,0.04306604,18.0,21.0
norcar,0.022743672,18.0,21.0
blugrb1,0.01442425,18.0,21.0
bird1,0.99828786,19.0,22.0
febant1,0.010048516,19.0,22.0
tuftit,0.015823796,19.0,22.0
sedwre1,0.010113628,19.0,22.0
carwre,0.010641285,19.0,22.0
fiespa,0.95980084,19.0,22.0
norcar,0.017454747,19.0,22.0
bird1,0.9980386,20.0,23.0
easwpw1,0.010232528,20.0,23.0
fiespa,0.99706745,20.0,23.0
norcar,0.011380749,20.0,23.0
bird1,0.99789643,21.0,24.0
easwpw1,0.01339399,21.0,24.0
fiespa,0.99701315,21.0,24.0
rucspa1,0.040889118,21.0,24.0
yelwar,0.015175047,21.0,24.0
norcar,0.010922749,21.0,24.0
indbun,0.06755281,21.0,24.0
saytan1,0.010078259,21.0,24.0
bird1,0.99808913,22.0,25.0
easwpw1,0.010021785,22.0,25.0
amegfi,0.013203394,22.0,25.0
fiespa,0.9968858,22.0,25.0
rucspa1,0.024128042,22.0,25.0
yelwar,0.014881828,22.0,25.0
norcar,0.018214695,22.0,25.0
indbun,0.010538007,22.0,25.0
bird1,0.99278235,23.0,26.0
killde,0.017765973,23.0,26.0
sedwre1,0.01416402,23.0,26.0
amerob,0.01083126,23.0,26.0
amegfi,0.026642224,23.0,26.0
fiespa,0.97440064,23.0,26.0
sonspa,0.2053019,23.0,26.0
comyel,0.043938477,23.0,26.0
yelwar,0.03656301,23.0,26.0
norcar,0.010059014,23.0,26.0
indbun,0.073222846,23.0,26.0
bird1,0.953936,24.0,27.0
pecsan,0.020383224,24.0,27.0
rebwoo,0.014951952,24.0,27.0
blujay,0.031108111,24.0,27.0
bkcchi,0.019881,24.0,27.0
tuftit,0.019483441,24.0,27.0
amerob,0.011394003,24.0,27.0
sonspa,0.41423896,24.0,27.0
rewbla,0.015963698,24.0,27.0
norcar,0.05570621,24.0,27.0
bird1,0.96222454,25.0,28.0
blujay,0.1099141,25.0,28.0
carchi,0.011386142,25.0,28.0
bkcchi,0.24094427,25.0,28.0
tuftit,0.0140459975,25.0,28.0
whbnut,0.029203063,25.0,28.0
amerob,0.013057247,25.0,28.0
houspa,0.010419371,25.0,28.0
amegfi,0.010021487,25.0,28.0
whtspa,0.011746886,25.0,28.0
sonspa,0.22802345,25.0,28.0
rewbla,0.01203827,25.0,28.0
comgra,0.010805827,25.0,28.0
norcar,0.02125164,25.0,28.0
bird1,0.86710995,26.0,29.0
killde,0.011754057,26.0,29.0
pecsan,0.025930619,26.0,29.0
blujay,0.061471175,26.0,29.0
tuftit,0.0112390695,26.0,29.0
carwre,0.0112238405,26.0,29.0
amerob,0.0132674305,26.0,29.0
houspa,0.011301711,26.0,29.0
sonspa,0.011939028,26.0,29.0
rewbla,0.019421037,26.0,29.0
comgra,0.010032875,26.0,29.0
norcar,0.03330404,26.0,29.0
bird1,0.5862127,27.0,30.0
blujay,0.011321341,27.0,30.0
norcar,0.011760296,27.0,30.0
bird1,0.4666631,28.0,31.0
