species_code,score,start_offset_sec,end_offset_sec
bird1,0.9888534,0.0,3.0
normoc,0.01028835,0.0,3.0
amerob,0.010025206,0.0,3.0
daejun,0.018380037,0.0,3.0
yebcha,0.0176373,0.0,3.0
rewbla,0.32875448,0.0,3.0
bnhcow,0.93865216,0.0,3.0
norcar,0.111815125,0.0,3.0
bird1,0.94419974,1.0,4.0
redjun,0.010255235,1.0,4.0
reevir1,0.011830856,1.0,4.0
blujay,0.014142597,1.0,4.0
herthr,0.020282289,1.0,4.0
eurbla,0.011297855,1.0,4.0
daejun,0.010029362,1.0,4.0
rewbla,0.106202856,1.0,4.0
bnhcow,0.42704996,1.0,4.0
norcar,0.029983079,1.0,4.0
bird1,0.94606745,2.0,5.0
reevir1,0.012355753,2.0,5.0
blujay,0.018290134,2.0,5.0
wiltit1,0.010249767,2.0,5.0
bkcchi,0.019894429,2.0,5.0
rufwar1,0.010402962,2.0,5.0
bewwre,0.011868384,2.0,5.0
herthr,0.026497472,2.0,5.0
amerob,0.01091396,2.0,5.0
fiespa,0.015136435,2.0,5.0
daejun,0.016683359,2.0,5.0
rucspa1,0.023770705,2.0,5.0
whcspa,0.013791376,2.0,5.0
whtspa,0.010366229,2.0,5.0
vesspa,0.034028616,2.0,5.0
sonspa,0.03270946,2.0,5.0
wesmea,0.03298356,2.0,5.0
easmea,0.022023594,2.0,5.0
rewbla,0.031990297,2.0,5.0
bnhcow,0.32948762,2.0,5.0
norcar,0.011419098,2.0,5.0
bird1,0.9976691,3.0,6.0
reevir1,0.011465992,3.0,6.0
blujay,0.033098865,3.0,6.0
bkcchi,0.96909666,3.0,6.0
rufwar1,0.010951594,3.0,6.0
rebnut,0.010241891,3.0,6.0
amerob,0.029841768,3.0,6.0
houspa,0.011630922,3.0,6.0
houfin,0.011682963,3.0,6.0
rewbla,0.016703373,3.0,6.0
norcar,0.026466772,3.0,6.0
bird1,0.9994322,4.0,7.0
blujay,0.03385707,4.0,7.0
bkcchi,0.9799415,4.0,7.0
sonthr1,0.039877385,4.0,7.0
amerob,0.10877959,4.0,7.0
houspa,0.010801815,4.0,7.0
rewbla,0.017464874,4.0,7.0
norcar,0.052421253,4.0,7.0
bird1,0.99924564,5.0,8.0
moudov,0.9701202,5.0,8.0
reevir1,0.010375048,5.0,8.0
blujay,0.031581048,5.0,8.0
bkcchi,0.976536,5.0,8.0
tuftit,0.018686214,5.0,8.0
amerob,0.3168841,5.0,8.0
houfin,0.010990311,5.0,8.0
rewbla,0.012606613,5.0,8.0
comyel,0.012562754,5.0,8.0
scatan,0.015453147,5.0,8.0
norcar,0.21564753,5.0,8.0
robgro,0.014078882,5.0,8.0
bird1,0.98400587,6.0,9.0
moudov,0.8475577,6.0,9.0
eurnig1,0.026796807,6.0,9.0
citwoo1,0.016802339,6.0,9.0
butwoo1,0.010936849,6.0,9.0
normoc,0.012338332,6.0,9.0
amerob,0.16008994,6.0,9.0
houfin,0.018470874,6.0,9.0
rewbla,0.01175937,6.0,9.0
scatan,0.011169691,6.0,9.0
norcar,0.19225529,6.0,9.0
bkhgro,0.013838644,6.0,9.0
bird1,0.9965742,7.0,10.0
moudov,0.8003856,7.0,10.0
bkcchi,0.69919324,7.0,10.0
mouchi,0.029161911,7.0,10.0
duswar,0.012474536,7.0,10.0
normoc,0.014225481,7.0,10.0
amerob,0.28220236,7.0,10.0
houspa,0.016764065,7.0,10.0
houfin,0.7488863,7.0,10.0
whcspa,0.016259886,7.0,10.0
whtspa,0.020378605,7.0,10.0
wesmea,0.016495654,7.0,10.0
rewbla,0.036258128,7.0,10.0
norcar,0.01532139,7.0,10.0
bird1,0.99898267,8.0,11.0
monqua,0.013068503,8.0,11.0
rufgro,0.022654021,8.0,11.0
eucdov,0.011004994,8.0,11.0
moudov,0.9441418,8.0,11.0
bkcchi,0.95794237,8.0,11.0
amerob,0.066189975,8.0,11.0
houspa,0.049166977,8.0,11.0
houfin,0.8211345,8.0,11.0
rewbla,0.13269684,8.0,11.0
comgra,0.0119772265,8.0,11.0
bird1,0.99882406,9.0,12.0
blujay,0.014004008,9.0,12.0
amecro,0.017803915,9.0,12.0
bkcchi,0.9048517,9.0,12.0
amerob,0.041126527,9.0,12.0
houspa,0.0190235,9.0,12.0
houfin,0.69385034,9.0,12.0
sonspa,0.010722156,9.0,12.0
wesmea,0.034868397,9.0,12.0
rewbla,0.049802236,9.0,12.0
bird1,0.9773951,10.0,13.0
moudov,0.79105777,10.0,13.0
bkcchi,0.011258189,10.0,13.0
gretit1,0.047309037,10.0,13.0
blackc1,0.012920194,10.0,13.0
brbsol1,0.051688712,10.0,13.0
sonspa,0.010330619,10.0,13.0
yebcha,0.10045379,10.0,13.0
rewbla,0.013413229,10.0,13.0
norcar,0.012428859,10.0,13.0
bird1,0.96948415,11.0,14.0
moudov,0.76302475,11.0,14.0
blackc1,0.013572149,11.0,14.0
woothr,0.011420696,11.0,14.0
amerob,0.011178263,11.0,14.0
sonspa,0.014660624,11.0,14.0
yebcha,0.05819277,11.0,14.0
rewbla,0.015592971,11.0,14.0
norcar,0.013694705,11.0,14.0
bird1,0.98468703,12.0,15.0
moudov,0.82785195,12.0,15.0
blujay,0.0120460475,12.0,15.0
bkcchi,0.80897266,12.0,15.0
blackc1,0.022244258,12.0,15.0
amerob,0.014107571,12.0,15.0
houfin,0.015178454,12.0,15.0
whtspa,0.02925948,12.0,15.0
rewbla,0.02181768,12.0,15.0
norcar,0.016228896,12.0,15.0
bird1,0.97300035,13.0,16.0
blujay,0.01682833,13.0,16.0
amecro,0.010147775,13.0,16.0
bkcchi,0.7524193,13.0,16.0
tuftit,0.012541229,13.0,16.0
woothr,0.021325834,13.0,16.0
amerob,0.015998177,13.0,16.0
houspa,0.012424441,13.0,16.0
houfin,0.010283355,13.0,16.0
rewbla,0.015787732,13.0,16.0
scatan,0.02259157,13.0,16.0
norcar,0.21992065,13.0,16.0
bird1,0.9789405,14.0,17.0
wiltur,0.014372126,14.0,17.0
reevir1,0.01025221,14.0,17.0
blujay,0.035799116,14.0,17.0
bkcchi,0.930367,14.0,17.0
amerob,0.020691982,14.0,17.0
houspa,0.012640003,14.0,17.0
houfin,0.022007804,14.0,17.0
rewbla,0.012525997,14.0,17.0
scatan,0.117889814,14.0,17.0
norcar,0.27827284,14.0,17.0
bird1,0.8991007,15.0,18.0
reevir1,0.011898406,15.0,18.0
blujay,0.0138236005,15.0,18.0
carwre,0.016075142,15.0,18.0
amerob,0.019775702,15.0,18.0
rewbla,0.015497281,15.0,18.0
scatan,0.14045106,15.0,18.0
westan,0.017525971,15.0,18.0
norcar,0.3498761,15.0,18.0
bird1,0.9975942,16.0,19.0
norbob,0.016752707,16.0,19.0
golvir1,0.011711887,16.0,19.0
bkcchi,0.9094835,16.0,19.0
mouchi,0.013659425,16.0,19.0
tuftit,0.018166766,16.0,19.0
blctit4,0.010349313,16.0,19.0
blackc1,0.011033508,16.0,19.0
dusful1,0.015977787,16.0,19.0
eurbla,0.036005154,16.0,19.0
amerob,0.019277085,16.0,19.0
glbthr1,0.010089986,16.0,19.0
norcar,0.273951,16.0,19.0
bird1,0.99588335,17.0,20.0
fepowl,0.045271605,17.0,20.0
reevir1,0.017146757,17.0,20.0
amecro,0.011800369,17.0,20.0
bkcchi,0.9432941,17.0,20.0
amerob,0.017927425,17.0,20.0
houspa,0.024533607,17.0,20.0
rucspa1,0.010026464,17.0,20.0
rewbla,0.022405583,17.0,20.0
comyel,0.010373467,17.0,20.0
norcar,0.01177261,17.0,20.0
bird1,0.99759775,18.0,21.0
amecro,0.01267367,18.0,21.0
bkcchi,0.9706912,18.0,21.0
weowar2,0.011648262,18.0,21.0
whbnut,0.010416519,18.0,21.0
eurbla,0.010901459,18.0,21.0
amerob,0.015615442,18.0,21.0
houspa,0.03167739,18.0,21.0
houfin,0.011524712,18.0,21.0
rewbla,0.072160415,18.0,21.0
norcar,0.020849407,18.0,21.0
bird1,0.9829977,19.0,22.0
wiltur,0.03928549,19.0,22.0
amecro,0.015753161,19.0,22.0
bkcchi,0.7783878,19.0,22.0
mouchi,0.016245287,19.0,22.0
taibuw1,0.010052858,19.0,22.0
herthr,0.062169313,19.0,22.0
amerob,0.011212812,19.0,22.0
houspa,0.0124320835,19.0,22.0
whcspa,0.012313887,19.0,22.0
harspa,0.016790094,19.0,22.0
whtspa,0.02083769,19.0,22.0
wesmea,0.011277212,19.0,22.0
rewbla,0.041475844,19.0,22.0
bird1,0.9963265,20.0,23.0
wiltur,0.013134151,20.0,23.0
reevir1,0.012757733,20.0,23.0
bkcchi,0.9163427,20.0,23.0
rebnut,0.011228942,20.0,23.0
amerob,0.01539062,20.0,23.0
houspa,0.046901688,20.0,23.0
houfin,0.026723059,20.0,23.0
redcro,0.019613912,20.0,23.0
rewbla,0.019526755,20.0,23.0
norcar,0.0156333,20.0,23.0
bird1,0.9963553,21.0,24.0
wiltur,0.1878226,21.0,24.0
blujay,0.015953919,21.0,24.0
amecro,0.011225544,21.0,24.0
bkcchi,0.8889119,21.0,24.0
mouchi,0.019531213,21.0,24.0
herthr,0.03967666,21.0,24.0
amerob,0.01689295,21.0,24.0
norcar,0.013332096,21.0,24.0
bird1,0.937395,22.0,25.0
blfsol1,0.3214083,22.0,25.0
slcsol1,0.013224272,22.0,25.0
varthr,0.035246257,22.0,25.0
herthr,0.015218342,22.0,25.0
bird1,0.4184368,23.0,26.0
