species_code,score,start_offset_sec,end_offset_sec
bird1,0.76002306,0.0,3.0
amedip,0.01252039,0.0,3.0
amerob,0.01837872,0.0,3.0
norcar,0.010223568,0.0,3.0
bird1,0.9808225,1.0,4.0
batpig1,0.01413944,1.0,4.0
grhowl,0.011072672,1.0,4.0
loeowl,0.014530642,1.0,4.0
eurbla,0.015538921,1.0,4.0
amerob,0.028476736,1.0,4.0
houspa,0.013785734,1.0,4.0
cirbun1,0.044266697,1.0,4.0
daejun,0.5881499,1.0,4.0
bnhcow,0.018183062,1.0,4.0
bird1,0.96580315,2.0,5.0
batpig1,0.024286028,2.0,5.0
loeowl,0.01700681,2.0,5.0
whwcro,0.025654553,2.0,5.0
cirbun1,0.14970338,2.0,5.0
daejun,0.3781889,2.0,5.0
bird1,0.9997068,3.0,6.0
ducgre1,0.013742727,3.0,6.0
warvir,0.022102598,3.0,6.0
brcvir1,0.016327761,3.0,6.0
whiwar2,0.041661598,3.0,6.0
whwcro,0.011728875,3.0,6.0
cirbun1,0.026312634,3.0,6.0
chispa,0.010056108,3.0,6.0
daejun,0.24447452,3.0,6.0
rewbla,0.012385757,3.0,6.0
comyel,0.51379246,3.0,6.0
hoowar,0.038969785,3.0,6.0
magwar,0.013299538,3.0,6.0
paired,0.28179717,3.0,6.0
bird1,0.99956644,4.0,7.0
blujay,0.0136590125,4.0,7.0
winwre4,0.012104149,4.0,7.0
grycat,0.010173556,4.0,7.0
amerob,0.012337368,4.0,7.0
daejun,0.10653286,4.0,7.0
sonspa,0.015250813,4.0,7.0
rewbla,0.019418433,4.0,7.0
comyel,0.9614572,4.0,7.0
norcar,0.010281554,4.0,7.0
bird1,0.99962705,5.0,8.0
reevir1,0.010045045,5.0,8.0
grycat,0.03621557,5.0,8.0
amerob,0.10996247,5.0,8.0
daejun,0.14185476,5.0,8.0
sonspa,0.013571377,5.0,8.0
swaspa,0.7059772,5.0,8.0
eastow,0.020293333,5.0,8.0
rewbla,0.016673647,5.0,8.0
comyel,0.9344995,5.0,8.0
robgro,0.022247268,5.0,8.0
bird1,0.99980533,6.0,9.0
tuftit,0.017833874,6.0,9.0
grycat,0.011522365,6.0,9.0
amerob,0.18849051,6.0,9.0
daejun,0.010692951,6.0,9.0
sonspa,0.012574057,6.0,9.0
swaspa,0.9771211,6.0,9.0
rewbla,0.014924706,6.0,9.0
comyel,0.83714783,6.0,9.0
norcar,0.011251444,6.0,9.0
robgro,0.0103121195,6.0,9.0
bird1,0.9995215,7.0,10.0
ruckin,0.02280109,7.0,10.0
marwre,0.0120172985,7.0,10.0
amerob,0.1157526,7.0,10.0
daejun,0.023293052,7.0,10.0
sonspa,0.022067502,7.0,10.0
swaspa,0.9643853,7.0,10.0
rewbla,0.054737326,7.0,10.0
comyel,0.80567473,7.0,10.0
norcar,0.010319544,7.0,10.0
bird1,0.99948835,8.0,11.0
ruckin,0.041249175,8.0,11.0
amerob,0.06963917,8.0,11.0
sonspa,0.07878419,8.0,11.0
swaspa,0.98717386,8.0,11.0
balori,0.010501025,8.0,11.0
rewbla,0.023809902,8.0,11.0
comyel,0.018795107,8.0,11.0
norcar,0.01004863,8.0,11.0
bird1,0.9987193,9.0,12.0
sonspa,0.03926045,9.0,12.0
swaspa,0.991442,9.0,12.0
rewbla,0.026655495,9.0,12.0
comyel,0.03951986,9.0,12.0
bird1,0.7254569,10.0,13.0
bird1,0.57728016,11.0,14.0
bird1,0.39725298,12.0,15.0
