species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997838,0.0,3.0
amerob,0.5202395,0.0,3.0
sonspa,0.98884344,0.0,3.0
rewbla,0.05948368,0.0,3.0
norcar,0.012696722,0.0,3.0
bird1,0.9998802,1.0,4.0
sonspa,0.9882371,1.0,4.0
rewbla,0.0251972,1.0,4.0
norcar,0.014079889,1.0,4.0
bird1,0.99954844,2.0,5.0
piggui,0.016246978,2.0,5.0
eurspa1,0.018563176,2.0,5.0
grekis,0.011485444,2.0,5.0
amerob,0.026372513,2.0,5.0
cedwax,0.2008264,2.0,5.0
sonspa,0.9614008,2.0,5.0
rewbla,0.14699236,2.0,5.0
norcar,0.011740357,2.0,5.0
bird1,0.9997912,3.0,6.0
loeowl,0.023751365,3.0,6.0
grekis,0.017789053,3.0,6.0
amerob,0.06511799,3.0,6.0
cedwax,0.11317892,3.0,6.0
houspa,0.011912502,3.0,6.0
sonspa,0.9828113,3.0,6.0
rewbla,0.27148595,3.0,6.0
comyel,0.010382214,3.0,6.0
norcar,0.01184166,3.0,6.0
bird1,0.96005887,4.0,7.0
chiswi,0.036193267,4.0,7.0
killde,0.023914585,4.0,7.0
warvir,0.010798188,4.0,7.0
verdin,0.018190581,4.0,7.0
amerob,0.13359249,4.0,7.0
cedwax,0.019022228,4.0,7.0
amegfi,0.01149432,4.0,7.0
laplon,0.01235992,4.0,7.0
sonspa,0.1864339,4.0,7.0
rewbla,0.58261263,4.0,7.0
norcar,0.011266988,4.0,7.0
bird1,0.9232753,5.0,8.0
chiswi,0.31352505,5.0,8.0
killde,0.025872827,5.0,8.0
verdin,0.022691539,5.0,8.0
amerob,0.04486972,5.0,8.0
rucspa1,0.011645254,5.0,8.0
sonspa,0.020422686,5.0,8.0
rewbla,0.26544192,5.0,8.0
bird1,0.8690018,6.0,9.0
whtswi,0.019241136,6.0,9.0
killde,0.015852055,6.0,9.0
gretit1,0.010479253,6.0,9.0
amerob,0.2284403,6.0,9.0
sonspa,0.051950954,6.0,9.0
wesmea,0.015047315,6.0,9.0
rewbla,0.012189998,6.0,9.0
bird1,0.97814304,7.0,10.0
sonspa,0.53785706,7.0,10.0
swaspa,0.019860534,7.0,10.0
rewbla,0.5312078,7.0,10.0
yelwar,0.013072261,7.0,10.0
yetwar,0.0109983375,7.0,10.0
bird1,0.98341626,8.0,11.0
chiswi,0.053043894,8.0,11.0
treswa,0.010089834,8.0,11.0
amerob,0.02308492,8.0,11.0
amepip,0.021407612,8.0,11.0
amegfi,0.013576505,8.0,11.0
sonspa,0.37435308,8.0,11.0
swaspa,0.011161893,8.0,11.0
rewbla,0.73100024,8.0,11.0
comyel,0.010576251,8.0,11.0
yelwar,0.032173455,8.0,11.0
norcar,0.011305309,8.0,11.0
bird1,0.98516047,9.0,12.0
chiswi,0.036453463,9.0,12.0
whcela1,0.0108489245,9.0,12.0
tuftit,0.013461283,9.0,12.0
treswa,0.01277526,9.0,12.0
eursta,0.039648887,9.0,12.0
easblu,0.014081623,9.0,12.0
eurbla,0.010405849,9.0,12.0
amerob,0.04315951,9.0,12.0
houspa,0.011082398,9.0,12.0
amepip,0.045190547,9.0,12.0
rucspa1,0.01071978,9.0,12.0
sonspa,0.54375666,9.0,12.0
swaspa,0.028135369,9.0,12.0
rewbla,0.70580447,9.0,12.0
yelwar,0.01215263,9.0,12.0
norcar,0.044220723,9.0,12.0
bird1,0.91983604,10.0,13.0
grcgre1,0.016283205,10.0,13.0
skylar,0.013021918,10.0,13.0
comchi1,0.012173076,10.0,13.0
blackc1,0.014143675,10.0,13.0
eurbla,0.015494633,10.0,13.0
amerob,0.0272525,10.0,13.0
comnig1,0.06970397,10.0,13.0
eaywag1,0.04714475,10.0,13.0
amepip,0.052233487,10.0,13.0
rucspa1,0.011366412,10.0,13.0
sonspa,0.04204878,10.0,13.0
rewbla,0.013919974,10.0,13.0
bird1,0.90054744,11.0,14.0
gretit1,0.017857885,11.0,14.0
comchi1,0.029461801,11.0,14.0
eurbla,0.014080815,11.0,14.0
amerob,0.08536818,11.0,14.0
comnig1,0.020133507,11.0,14.0
eurbul,0.011393386,11.0,14.0
amegfi,0.0671599,11.0,14.0
sonspa,0.14507033,11.0,14.0
rewbla,0.012833393,11.0,14.0
ovenbi1,0.016490944,11.0,14.0
yelwar,0.042043295,11.0,14.0
bird1,0.94796705,12.0,15.0
bkcchi,0.019134086,12.0,15.0
grycat,0.010215879,12.0,15.0
amerob,0.3809118,12.0,15.0
amegfi,0.031120846,12.0,15.0
sonspa,0.6852341,12.0,15.0
boboli,0.017296148,12.0,15.0
rewbla,0.027847767,12.0,15.0
yelwar,0.07780544,12.0,15.0
norcar,0.010761314,12.0,15.0
bird1,0.99803454,13.0,16.0
bkcchi,0.010218725,13.0,16.0
amerob,0.11319356,13.0,16.0
amegfi,0.01493999,13.0,16.0
sonspa,0.95674014,13.0,16.0
eastow,0.017828763,13.0,16.0
wesmea,0.015554669,13.0,16.0
rewbla,0.054728862,13.0,16.0
yelwar,0.01611861,13.0,16.0
norcar,0.014653256,13.0,16.0
bird1,0.99956656,14.0,17.0
bkcchi,0.010508099,14.0,17.0
amerob,0.025330681,14.0,17.0
sonspa,0.9878672,14.0,17.0
rewbla,0.110255584,14.0,17.0
yelwar,0.013641255,14.0,17.0
norcar,0.011771545,14.0,17.0
bird1,0.9997771,15.0,18.0
bkcchi,0.016376982,15.0,18.0
tuftit,0.033147268,15.0,18.0
amerob,0.010951822,15.0,18.0
vesspa,0.07977084,15.0,18.0
sonspa,0.98833805,15.0,18.0
wesmea,0.036767136,15.0,18.0
rewbla,0.031219393,15.0,18.0
norcar,0.015974307,15.0,18.0
bird1,0.99987036,16.0,19.0
vesspa,0.023488402,16.0,19.0
sonspa,0.97721744,16.0,19.0
rewbla,0.03277867,16.0,19.0
norcar,0.01894112,16.0,19.0
bird1,0.9999773,17.0,20.0
amerob,0.010120538,17.0,20.0
vesspa,0.010535536,17.0,20.0
sonspa,0.99760103,17.0,20.0
rewbla,0.018350704,17.0,20.0
norcar,0.015426116,17.0,20.0
bird1,0.9999784,18.0,21.0
houwre,0.0100715235,18.0,21.0
amerob,0.057547305,18.0,21.0
comcha,0.0124214515,18.0,21.0
vesspa,0.011952242,18.0,21.0
sonspa,0.9969121,18.0,21.0
rewbla,0.026049143,18.0,21.0
norcar,0.011181351,18.0,21.0
bird1,0.96799713,19.0,22.0
killde,0.011195827,19.0,22.0
gretit1,0.014273196,19.0,22.0
amerob,0.21061082,19.0,22.0
daejun,0.013395125,19.0,22.0
sonspa,0.8811467,19.0,22.0
rewbla,0.035504304,19.0,22.0
comyel,0.015054596,19.0,22.0
yerwar,0.071179,19.0,22.0
bird1,0.9027092,20.0,23.0
gretit1,0.020518983,20.0,23.0
skylar,0.015489556,20.0,23.0
amerob,0.29417264,20.0,23.0
houfin,0.020169932,20.0,23.0
amegfi,0.018651119,20.0,23.0
yellow2,0.04454705,20.0,23.0
daejun,0.01484004,20.0,23.0
whcspa,0.010408599,20.0,23.0
sonspa,0.38102865,20.0,23.0
easmea,0.010153336,20.0,23.0
rewbla,0.020426964,20.0,23.0
comyel,0.032518096,20.0,23.0
yerwar,0.046322472,20.0,23.0
norcar,0.011749881,20.0,23.0
bird1,0.8987788,21.0,24.0
bawnig1,0.05098198,21.0,24.0
killde,0.048497565,21.0,24.0
coatit2,0.013277567,21.0,24.0
gretit1,0.013223271,21.0,24.0
skylar,0.02059724,21.0,24.0
swiwhe1,0.011977892,21.0,24.0
amerob,0.030501338,21.0,24.0
lesgol,0.010756854,21.0,24.0
yellow2,0.017453244,21.0,24.0
rucspa1,0.010949534,21.0,24.0
sonspa,0.09950948,21.0,24.0
rewbla,0.19873159,21.0,24.0
bnhcow,0.01698879,21.0,24.0
comyel,0.015652353,21.0,24.0
yerwar,0.014188872,21.0,24.0
bird1,0.8305542,22.0,25.0
cangoo,0.017466985,22.0,25.0
killde,0.09542311,22.0,25.0
skylar,0.010029429,22.0,25.0
amerob,0.05584877,22.0,25.0
rucspa1,0.011216344,22.0,25.0
sonspa,0.015938519,22.0,25.0
wesmea,0.013855919,22.0,25.0
rewbla,0.18659244,22.0,25.0
bird1,0.8743739,23.0,26.0
bawnig1,0.0126172835,23.0,26.0
brwhaw,0.015769841,23.0,26.0
amerob,0.12173636,23.0,26.0
yellow2,0.015493455,23.0,26.0
rucspa1,0.011992828,23.0,26.0
gocspa,0.058351263,23.0,26.0
sonspa,0.014827455,23.0,26.0
rewbla,0.090085275,23.0,26.0
bnhcow,0.0186017,23.0,26.0
norcar,0.011726218,23.0,26.0
bird1,0.96748716,24.0,27.0
amepip,0.9007502,24.0,27.0
sonspa,0.08583701,24.0,27.0
rewbla,0.013234026,24.0,27.0
bird1,0.9963059,25.0,28.0
amecro,0.011224057,25.0,28.0
amerob,0.013110964,25.0,28.0
amepip,0.7300647,25.0,28.0
amegfi,0.013630789,25.0,28.0
sonspa,0.8976618,25.0,28.0
rewbla,0.07485519,25.0,28.0
norcar,0.01092311,25.0,28.0
bird1,0.99928445,26.0,29.0
amecro,0.011024935,26.0,29.0
tuftit,0.01774535,26.0,29.0
amerob,0.010201358,26.0,29.0
amepip,0.7200701,26.0,29.0
sonspa,0.9776513,26.0,29.0
rewbla,0.014015278,26.0,29.0
norcar,0.012542628,26.0,29.0
bird1,0.998367,27.0,30.0
norfli,0.010285165,27.0,30.0
blujay,0.010255327,27.0,30.0
tuftit,0.022040317,27.0,30.0
bewwre,0.031109963,27.0,30.0
amerob,0.69416815,27.0,30.0
houspa,0.010494657,27.0,30.0
