species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997417,0.0,3.0
rucspa1,0.011434406,0.0,3.0
rewbla,0.016453352,0.0,3.0
prowar,0.92559254,0.0,3.0
norcar,0.01317047,0.0,3.0
bird1,0.9999364,1.0,4.0
eawpew,0.35295674,1.0,4.0
reevir1,0.0103239715,1.0,4.0
tuftit,0.013274674,1.0,4.0
buggna,0.010145695,1.0,4.0
carwre,0.016442461,1.0,4.0
rucspa1,0.0134863695,1.0,4.0
rewbla,0.013635148,1.0,4.0
prowar,0.98582417,1.0,4.0
norcar,0.026027024,1.0,4.0
grpfin1,0.013307242,1.0,4.0
bird1,0.9995354,2.0,5.0
eawpew,0.097980574,2.0,5.0
blnmon1,0.012572547,2.0,5.0
prowar,0.9161922,2.0,5.0
norcar,0.012955159,2.0,5.0
bird1,0.83868706,3.0,6.0
haiwoo,0.010660202,3.0,6.0
wewpew,0.0138264205,3.0,6.0
eawpew,0.800212,3.0,6.0
reevir1,0.010621053,3.0,6.0
carwre,0.022802401,3.0,6.0
normoc,0.019036138,3.0,6.0
amerob,0.02119394,3.0,6.0
norcar,0.022649206,3.0,6.0
bird1,0.40736106,4.0,7.0
blkpho,0.010614627,4.0,7.0
