species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986434,0.0,3.0
eawpew,0.017983312,0.0,3.0
reevir1,0.013800237,0.0,3.0
woothr,0.011403993,0.0,3.0
houspa,0.026652155,0.0,3.0
amegfi,0.01440908,0.0,3.0
heptan,0.0560438,0.0,3.0
scatan,0.9901389,0.0,3.0
westan,0.03783421,0.0,3.0
norcar,0.022163793,0.0,3.0
bird1,0.99983543,1.0,4.0
buhvir,0.037458945,1.0,4.0
houspa,0.022064919,1.0,4.0
heptan,0.28957057,1.0,4.0
scatan,0.887308,1.0,4.0
westan,0.056949582,1.0,4.0
flctan,0.020347903,1.0,4.0
norcar,0.015703348,1.0,4.0
bird1,0.9996279,2.0,5.0
blkpho,0.0102412915,2.0,5.0
socfly1,0.011766881,2.0,5.0
scatan,0.95936733,2.0,5.0
westan,0.1767987,2.0,5.0
flctan,0.03842808,2.0,5.0
bird1,0.72976804,3.0,6.0
gockin,0.015281938,3.0,6.0
bird1,0.9277674,4.0,7.0
brwhaw,0.014745799,4.0,7.0
tui1,0.08499069,4.0,7.0
comchi1,0.01629715,4.0,7.0
salwar1,0.13358521,4.0,7.0
colfly1,0.017395101,4.0,7.0
norwhe,0.011558706,4.0,7.0
comcha,0.018523535,4.0,7.0
rewbla,0.012512428,4.0,7.0
bird1,0.95718867,5.0,8.0
brwhaw,0.014466808,5.0,8.0
tui1,0.015385034,5.0,8.0
salwar1,0.19341843,5.0,8.0
colfly1,0.0152812265,5.0,8.0
plured1,0.011708758,5.0,8.0
comcha,0.030695334,5.0,8.0
rewbla,0.011424826,5.0,8.0
bird1,0.9372495,6.0,9.0
brwhaw,0.018768381,6.0,9.0
buhvir,0.014870352,6.0,9.0
reevir1,0.03789685,6.0,9.0
salwar1,0.05894528,6.0,9.0
grycat,0.028374452,6.0,9.0
andsol1,0.042960122,6.0,9.0
amerob,0.011912446,6.0,9.0
sonspa,0.014117622,6.0,9.0
rewbla,0.021289323,6.0,9.0
norcar,0.053735718,6.0,9.0
bird1,0.9411435,7.0,10.0
grekis,0.020653022,7.0,10.0
buhvir,0.014834185,7.0,10.0
reevir1,0.053371955,7.0,10.0
blujay,0.0121478615,7.0,10.0
blabul1,0.011524918,7.0,10.0
rewbul,0.01072152,7.0,10.0
carwre,0.01590401,7.0,10.0
grycat,0.011476596,7.0,10.0
normoc,0.016885964,7.0,10.0
andsol1,0.064482994,7.0,10.0
amerob,0.10375913,7.0,10.0
austhr1,0.010019751,7.0,10.0
houspa,0.010697729,7.0,10.0
norcar,0.19986969,7.0,10.0
bird1,0.9959734,8.0,11.0
grekis,0.019183308,8.0,11.0
reevir1,0.04124072,8.0,11.0
wilwag1,0.012199127,8.0,11.0
rewbul,0.011925677,8.0,11.0
salwar1,0.2544811,8.0,11.0
grycat,0.012943858,8.0,11.0
normoc,0.03204895,8.0,11.0
andsol1,0.02978989,8.0,11.0
amerob,0.039383233,8.0,11.0
houspa,0.011063017,8.0,11.0
sonspa,0.0340048,8.0,11.0
norcar,0.15902288,8.0,11.0
bird1,0.996061,9.0,12.0
gyhtof1,0.014785262,9.0,12.0
grekis,0.018240469,9.0,12.0
reevir1,0.076881945,9.0,12.0
yegvir,0.105834395,9.0,12.0
salwar1,0.15010841,9.0,12.0
grycat,0.017277645,9.0,12.0
normoc,0.025759764,9.0,12.0
amerob,0.10397017,9.0,12.0
houspa,0.014083046,9.0,12.0
lawgol,0.012265285,9.0,12.0
sonspa,0.02561179,9.0,12.0
spotow,0.05244847,9.0,12.0
eastow,0.025700642,9.0,12.0
norcar,0.24678777,9.0,12.0
bkhgro,0.013869543,9.0,12.0
bird1,0.991388,10.0,13.0
grcfly,0.013781294,10.0,13.0
reevir1,0.014841092,10.0,13.0
yegvir,0.12784085,10.0,13.0
wilwag1,0.010970592,10.0,13.0
blabul1,0.013455592,10.0,13.0
salwar1,0.37972367,10.0,13.0
grycat,0.013800567,10.0,13.0
amerob,0.0101447,10.0,13.0
lawgol,0.01895747,10.0,13.0
spotow,0.02207359,10.0,13.0
yercac1,0.013307793,10.0,13.0
bkhgro,0.010426473,10.0,13.0
bird1,0.9995057,11.0,14.0
kebtou1,0.011646741,11.0,14.0
yebfly,0.011970749,11.0,14.0
acafly,0.03437119,11.0,14.0
lesgre1,0.06583244,11.0,14.0
yetvir,0.085357495,11.0,14.0
casvir,0.021058226,11.0,14.0
