species_code,score,start_offset_sec,end_offset_sec
bird1,0.74757546,0.0,3.0
bird1,0.71816677,1.0,4.0
bird1,0.9996747,2.0,5.0
grnsan,0.013566137,2.0,5.0
miskit,0.023335833,2.0,5.0
brwhaw,0.9849062,2.0,5.0
reevir1,0.023238078,2.0,5.0
borchi2,0.010214761,2.0,5.0
norcar,0.014070901,2.0,5.0
bird1,0.9989673,3.0,6.0
brwhaw,0.9207223,3.0,6.0
reevir1,0.022229435,3.0,6.0
amerob,0.010153073,3.0,6.0
norcar,0.013912404,3.0,6.0
bird1,0.99922764,4.0,7.0
brwhaw,0.95904684,4.0,7.0
reevir1,0.026849989,4.0,7.0
norcar,0.014504636,4.0,7.0
bird1,0.99863595,5.0,8.0
brwhaw,0.99154717,5.0,8.0
shthaw,0.011004594,5.0,8.0
reevir1,0.011815348,5.0,8.0
norcar,0.013481016,5.0,8.0
bird1,0.36926672,6.0,9.0
