species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999328,0.0,3.0
blhpar1,0.10592958,0.0,3.0
yetvir,0.010633317,0.0,3.0
casvir,0.012009517,0.0,3.0
buhvir,0.97208863,0.0,3.0
reevir1,0.3707599,0.0,3.0
chivir1,0.03356266,0.0,3.0
yegvir,0.045810577,0.0,3.0
stejay,0.011903469,0.0,3.0
blujay,0.020348055,0.0,3.0
bkcchi,0.0127487285,0.0,3.0
ovenbi1,0.05111046,0.0,3.0
amered,0.0519965,0.0,3.0
norpar,0.01405092,0.0,3.0
btnwar,0.011812086,0.0,3.0
norcar,0.01832075,0.0,3.0
bird1,0.999419,1.0,4.0
yetvir,0.011973547,1.0,4.0
casvir,0.014979015,1.0,4.0
buhvir,0.94970906,1.0,4.0
plsvir,0.0139808515,1.0,4.0
reevir1,0.10591311,1.0,4.0
ovenbi1,0.019157717,1.0,4.0
amered,0.0163139,1.0,4.0
norcar,0.018229388,1.0,4.0
bird1,0.9997772,2.0,5.0
whbman1,0.012850851,2.0,5.0
rucgre1,0.028107923,2.0,5.0
yetvir,0.026640419,2.0,5.0
buhvir,0.8980714,2.0,5.0
plsvir,0.017037177,2.0,5.0
reevir1,0.32423437,2.0,5.0
chivir1,0.014565589,2.0,5.0
stejay,0.011165916,2.0,5.0
tuftit,0.013472977,2.0,5.0
amerob,0.0102532655,2.0,5.0
ovenbi1,0.024513992,2.0,5.0
woewar1,0.027171582,2.0,5.0
kenwar,0.013223412,2.0,5.0
amered,0.0241099,2.0,5.0
pinwar,0.01842091,2.0,5.0
norcar,0.015310352,2.0,5.0
yefgra1,0.030928906,2.0,5.0
bird1,0.9988417,3.0,6.0
gilhum1,0.0139404815,3.0,6.0
buhvir,0.9667821,3.0,6.0
plsvir,0.017107666,3.0,6.0
reevir1,0.14338084,3.0,6.0
tuftit,0.012033888,3.0,6.0
amerob,0.010230152,3.0,6.0
ovenbi1,0.11432546,3.0,6.0
kenwar,0.030420057,3.0,6.0
btnwar,0.047512222,3.0,6.0
scatan,0.013583179,3.0,6.0
yefgra1,0.018662227,3.0,6.0
bird1,0.99891025,4.0,7.0
buhvir,0.99094385,4.0,7.0
plsvir,0.058089186,4.0,7.0
reevir1,0.04821529,4.0,7.0
blujay,0.02606184,4.0,7.0
bkcchi,0.014725534,4.0,7.0
tuftit,0.015954772,4.0,7.0
carwre,0.011364913,4.0,7.0
grycat,0.011518324,4.0,7.0
amerob,0.013050243,4.0,7.0
rewbla,0.012918723,4.0,7.0
ovenbi1,0.035779018,4.0,7.0
tenwar,0.014644156,4.0,7.0
kenwar,0.02266253,4.0,7.0
pinwar,0.013583613,4.0,7.0
scatan,0.016120026,4.0,7.0
norcar,0.024316125,4.0,7.0
yefgra1,0.02987254,4.0,7.0
bird1,0.9990633,5.0,8.0
casvir,0.016863821,5.0,8.0
buhvir,0.98214346,5.0,8.0
plsvir,0.0105911,5.0,8.0
reevir1,0.057571933,5.0,8.0
bkcchi,0.01143058,5.0,8.0
amerob,0.010532376,5.0,8.0
daejun,0.014259544,5.0,8.0
rewbla,0.0123644555,5.0,8.0
ovenbi1,0.024787081,5.0,8.0
comyel,0.016506411,5.0,8.0
yelwar,0.012320053,5.0,8.0
chswar,0.01063595,5.0,8.0
pinwar,0.026154708,5.0,8.0
yerwar,0.01657498,5.0,8.0
btnwar,0.014592011,5.0,8.0
norcar,0.012747835,5.0,8.0
bird1,0.9997355,6.0,9.0
yetvir,0.017108835,6.0,9.0
casvir,0.021935206,6.0,9.0
buhvir,0.7879764,6.0,9.0
reevir1,0.29875323,6.0,9.0
blujay,0.010227139,6.0,9.0
tuftit,0.0109971035,6.0,9.0
chispa,0.010630076,6.0,9.0
fiespa,0.02385559,6.0,9.0
rewbla,0.010224982,6.0,9.0
ovenbi1,0.011819262,6.0,9.0
bawwar,0.023028264,6.0,9.0
orcwar,0.04507593,6.0,9.0
naswar,0.013995577,6.0,9.0
amered,0.0150256045,6.0,9.0
norcar,0.018081984,6.0,9.0
bird1,0.9999284,7.0,10.0
casvir,0.04683189,7.0,10.0
buhvir,0.92090875,7.0,10.0
plsvir,0.011673711,7.0,10.0
reevir1,0.07420509,7.0,10.0
chispa,0.010895563,7.0,10.0
fiespa,0.016739365,7.0,10.0
orcwar,0.16199374,7.0,10.0
naswar,0.025581744,7.0,10.0
yerwar,0.011924676,7.0,10.0
norcar,0.012632114,7.0,10.0
bird1,0.99990046,8.0,11.0
yetwoo2,0.01402328,8.0,11.0
gofwoo,0.013428602,8.0,11.0
leafly,0.017803123,8.0,11.0
yetvir,0.01304621,8.0,11.0
casvir,0.027622811,8.0,11.0
buhvir,0.8848192,8.0,11.0
plsvir,0.011925935,8.0,11.0
reevir1,0.3027524,8.0,11.0
amerob,0.010143167,8.0,11.0
fiespa,0.011094304,8.0,11.0
ovenbi1,0.01034115,8.0,11.0
orcwar,0.066918276,8.0,11.0
yerwar,0.017825281,8.0,11.0
btnwar,0.010990301,8.0,11.0
norcar,0.017849125,8.0,11.0
bird1,0.99990976,9.0,12.0
leafly,0.01040311,9.0,12.0
yetvir,0.027006056,9.0,12.0
casvir,0.02761916,9.0,12.0
buhvir,0.88821876,9.0,12.0
plsvir,0.011152535,9.0,12.0
reevir1,0.0635544,9.0,12.0
woowar,0.3186675,9.0,12.0
comchi1,0.011249354,9.0,12.0
sonthr1,0.0109100845,9.0,12.0
eurbla,0.021629235,9.0,12.0
amerob,0.017461061,9.0,12.0
eurrob1,0.018756337,9.0,12.0
comcha,0.021739328,9.0,12.0
sonspa,0.013238598,9.0,12.0
louwat,0.050510056,9.0,12.0
norwat,0.025689416,9.0,12.0
amered,0.02039512,9.0,12.0
yelwar,0.03980138,9.0,12.0
chswar,0.013796818,9.0,12.0
rucwar,0.014192547,9.0,12.0
rucwar4,0.12610435,9.0,12.0
norcar,0.02342072,9.0,12.0
partan1,0.07278247,9.0,12.0
banana,0.020219129,9.0,12.0
bird1,0.9980513,10.0,13.0
yetvir,0.028853392,10.0,13.0
reevir1,0.09322407,10.0,13.0
yegvir,0.019541359,10.0,13.0
woowar,0.24931827,10.0,13.0
eurbla,0.01532162,10.0,13.0
clcrob,0.010814918,10.0,13.0
amerob,0.01428548,10.0,13.0
eurrob1,0.01158007,10.0,13.0
comcha,0.014380423,10.0,13.0
woewar1,0.013884826,10.0,13.0
louwat,0.026787251,10.0,13.0
norwat,0.021700425,10.0,13.0
prowar,0.027618147,10.0,13.0
tenwar,0.01528697,10.0,13.0
amered,0.015348715,10.0,13.0
tropar,0.028866228,10.0,13.0
yelwar,0.012546628,10.0,13.0
rucwar4,0.42799988,10.0,13.0
norcar,0.020073345,10.0,13.0
partan1,0.13350925,10.0,13.0
banana,0.037786063,10.0,13.0
bird1,0.99982584,11.0,14.0
whwdov,0.012758473,11.0,14.0
yetvir,0.033329587,11.0,14.0
casvir,0.24018288,11.0,14.0
buhvir,0.25504354,11.0,14.0
plsvir,0.010474943,11.0,14.0
reevir1,0.030674372,11.0,14.0
tuftit,0.010480003,11.0,14.0
amerob,0.014984348,11.0,14.0
chispa,0.13598295,11.0,14.0
ovenbi1,0.011042209,11.0,14.0
woewar1,0.32314593,11.0,14.0
louwat,0.017574389,11.0,14.0
bawwar,0.014975511,11.0,14.0
prowar,0.017876286,11.0,14.0
orcwar,0.026929999,11.0,14.0
naswar,0.02816467,11.0,14.0
kenwar,0.010494844,11.0,14.0
amered,0.018913817,11.0,14.0
norpar,0.0134796025,11.0,14.0
yelwar,0.019654715,11.0,14.0
rucwar4,0.032515883,11.0,14.0
norcar,0.023097048,11.0,14.0
partan1,0.27573162,11.0,14.0
bird1,0.9997614,12.0,15.0
yetvir,0.019907728,12.0,15.0
casvir,0.09744058,12.0,15.0
buhvir,0.3963279,12.0,15.0
plsvir,0.01434015,12.0,15.0
reevir1,0.27282196,12.0,15.0
amerob,0.011464133,12.0,15.0
olispa,0.024669817,12.0,15.0
chispa,0.06297705,12.0,15.0
rewbla,0.01067104,12.0,15.0
ovenbi1,0.019271933,12.0,15.0
woewar1,0.6909939,12.0,15.0
bawwar,0.010518014,12.0,15.0
naswar,0.026617924,12.0,15.0
amered,0.013006643,12.0,15.0
yelwar,0.055662505,12.0,15.0
norcar,0.019995442,12.0,15.0
bird1,0.9998638,13.0,16.0
redjun,0.029048579,13.0,16.0
yetvir,0.027444026,13.0,16.0
casvir,0.1727718,13.0,16.0
buhvir,0.52313554,13.0,16.0
plsvir,0.022833725,13.0,16.0
reevir1,0.112012535,13.0,16.0
amerob,0.01217235,13.0,16.0
chispa,0.11896413,13.0,16.0
