species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956614,0.0,3.0
acafly,0.86992854,0.0,3.0
reevir1,0.0140849,0.0,3.0
woothr,0.9890156,0.0,3.0
rucspa1,0.010720836,0.0,3.0
louwat,0.01800624,0.0,3.0
kenwar,0.010832828,0.0,3.0
comyel,0.012912284,0.0,3.0
hoowar,0.013050379,0.0,3.0
yerwar,0.017497601,0.0,3.0
yetwar,0.012204086,0.0,3.0
norcar,0.015507929,0.0,3.0
bird1,0.9989075,1.0,4.0
reevir1,0.01959146,1.0,4.0
tuftit,0.01160376,1.0,4.0
carwre,0.01969162,1.0,4.0
swathr,0.017569155,1.0,4.0
woothr,0.017340625,1.0,4.0
amerob,0.0134193385,1.0,4.0
rewbla,0.015389671,1.0,4.0
louwat,0.9948497,1.0,4.0
kenwar,0.017491374,1.0,4.0
hoowar,0.032870196,1.0,4.0
norcar,0.01924943,1.0,4.0
bird1,0.99929875,2.0,5.0
reevir1,0.21403913,2.0,5.0
chivir1,0.010495764,2.0,5.0
yegvir,0.017188538,2.0,5.0
amerob,0.012596711,2.0,5.0
louwat,0.9818385,2.0,5.0
norcar,0.01850284,2.0,5.0
bird1,0.9993069,3.0,6.0
reevir1,0.24238251,3.0,6.0
chivir1,0.011735921,3.0,6.0
louwat,0.95105547,3.0,6.0
kenwar,0.012939893,3.0,6.0
hoowar,0.017048897,3.0,6.0
flawar1,0.011936155,3.0,6.0
norcar,0.010289526,3.0,6.0
bird1,0.99935526,4.0,7.0
reevir1,0.024844913,4.0,7.0
amerob,0.011507606,4.0,7.0
louwat,0.9782236,4.0,7.0
flawar1,0.0100666145,4.0,7.0
norcar,0.012882186,4.0,7.0
bird1,0.9997124,5.0,8.0
reevir1,0.010997263,5.0,8.0
louwat,0.9546543,5.0,8.0
flawar1,0.016358165,5.0,8.0
norcar,0.014060197,5.0,8.0
bird1,0.99727803,6.0,9.0
eawpew,0.9660751,6.0,9.0
reevir1,0.033474263,6.0,9.0
blujay,0.03252261,6.0,9.0
bkcchi,0.01094768,6.0,9.0
tuftit,0.010121073,6.0,9.0
amerob,0.015018712,6.0,9.0
houspa,0.010133999,6.0,9.0
rewbla,0.012632204,6.0,9.0
scatan,0.020389952,6.0,9.0
norcar,0.023207368,6.0,9.0
bird1,0.9985891,7.0,10.0
eawpew,0.9814843,7.0,10.0
reevir1,0.13030379,7.0,10.0
blujay,0.11857275,7.0,10.0
bkcchi,0.013862553,7.0,10.0
tuftit,0.58278847,7.0,10.0
carwre,0.02589208,7.0,10.0
veery,0.010075005,7.0,10.0
herthr,0.033080675,7.0,10.0
woothr,0.020948816,7.0,10.0
amerob,0.017748276,7.0,10.0
houspa,0.012001695,7.0,10.0
eastow,0.013527929,7.0,10.0
balori,0.016454605,7.0,10.0
rewbla,0.02251048,7.0,10.0
scatan,0.032220725,7.0,10.0
norcar,0.023642777,7.0,10.0
bird1,0.99991727,8.0,11.0
eawpew,0.87540233,8.0,11.0
yetvir,0.015162523,8.0,11.0
reevir1,0.19500607,8.0,11.0
tuftit,0.02182103,8.0,11.0
carwre,0.010407616,8.0,11.0
herthr,0.04315512,8.0,11.0
woothr,0.6930693,8.0,11.0
amerob,0.019819023,8.0,11.0
louwat,0.9712992,8.0,11.0
kenwar,0.017824672,8.0,11.0
hoowar,0.013164954,8.0,11.0
norcar,0.028818151,8.0,11.0
bird1,0.99972844,9.0,12.0
acafly,0.012038384,9.0,12.0
yetvir,0.0110305315,9.0,12.0
reevir1,0.3873723,9.0,12.0
chivir1,0.0126777645,9.0,12.0
tuftit,0.014894018,9.0,12.0
herthr,0.048436463,9.0,12.0
woothr,0.90079683,9.0,12.0
amerob,0.013722436,9.0,12.0
houspa,0.015338744,9.0,12.0
louwat,0.97466135,9.0,12.0
kenwar,0.01292725,9.0,12.0
norcar,0.022935076,9.0,12.0
bird1,0.9996528,10.0,13.0
reevir1,0.023968844,10.0,13.0
tuftit,0.02503626,10.0,13.0
herthr,0.06646,10.0,13.0
woothr,0.8164325,10.0,13.0
amerob,0.014128609,10.0,13.0
rucspa1,0.014816301,10.0,13.0
louwat,0.9933534,10.0,13.0
kenwar,0.010952022,10.0,13.0
norcar,0.020851795,10.0,13.0
bird1,0.99983126,11.0,14.0
reevir1,0.036788505,11.0,14.0
tuftit,0.024171242,11.0,14.0
carwre,0.034493256,11.0,14.0
woothr,0.9173033,11.0,14.0
amerob,0.012751124,11.0,14.0
amegfi,0.010385309,11.0,14.0
rucspa1,0.022408491,11.0,14.0
louwat,0.993344,11.0,14.0
kenwar,0.015031782,11.0,14.0
norcar,0.04843141,11.0,14.0
bird1,0.99972117,12.0,15.0
acafly,0.026567101,12.0,15.0
reevir1,0.05007334,12.0,15.0
blujay,0.014601118,12.0,15.0
comchi1,0.013669224,12.0,15.0
woothr,0.9589444,12.0,15.0
amerob,0.014193928,12.0,15.0
amegfi,0.010963837,12.0,15.0
rucspa1,0.0137090385,12.0,15.0
louwat,0.96159387,12.0,15.0
kenwar,0.015277196,12.0,15.0
norcar,0.022630835,12.0,15.0
bird1,0.99632835,13.0,16.0
yetvir,0.013047185,13.0,16.0
reevir1,0.5791097,13.0,16.0
blujay,0.013715454,13.0,16.0
woothr,0.97032994,13.0,16.0
amerob,0.012692886,13.0,16.0
houfin,0.010296554,13.0,16.0
norcar,0.024543263,13.0,16.0
bird1,0.99783725,14.0,17.0
whevir,0.078747235,14.0,17.0
yetvir,0.011984495,14.0,17.0
reevir1,0.19756266,14.0,17.0
blujay,0.07558289,14.0,17.0
tuftit,0.03989807,14.0,17.0
woothr,0.024298765,14.0,17.0
louwat,0.43687144,14.0,17.0
norwat,0.43833646,14.0,17.0
norcar,0.01015385,14.0,17.0
bird1,0.99978757,15.0,18.0
fotfly,0.014968746,15.0,18.0
whevir,0.07439269,15.0,18.0
yetvir,0.029692812,15.0,18.0
reevir1,0.15457846,15.0,18.0
carchi,0.015508256,15.0,18.0
tuftit,0.07121169,15.0,18.0
buggna,0.016626403,15.0,18.0
carwre,0.013096855,15.0,18.0
woothr,0.010387441,15.0,18.0
amegfi,0.011732088,15.0,18.0
louwat,0.9928333,15.0,18.0
kenwar,0.011080815,15.0,18.0
norcar,0.032817665,15.0,18.0
bird1,0.9997781,16.0,19.0
fotfly,0.025481874,16.0,19.0
reevir1,0.016834786,16.0,19.0
tuftit,0.20944485,16.0,19.0
carwre,0.010935399,16.0,19.0
amerob,0.011884102,16.0,19.0
amegfi,0.021564858,16.0,19.0
louwat,0.99723685,16.0,19.0
norcar,0.037062313,16.0,19.0
bird1,0.9997683,17.0,20.0
reevir1,0.025474226,17.0,20.0
blujay,0.026936349,17.0,20.0
tuftit,0.103569835,17.0,20.0
carwre,0.01139135,17.0,20.0
woothr,0.94812584,17.0,20.0
amerob,0.013979247,17.0,20.0
houspa,0.012750529,17.0,20.0
rewbla,0.04277855,17.0,20.0
louwat,0.98872155,17.0,20.0
kenwar,0.020617926,17.0,20.0
norcar,0.017764864,17.0,20.0
bird1,0.9999502,18.0,21.0
wewpew,0.014455228,18.0,21.0
eawpew,0.012936428,18.0,21.0
reevir1,0.02640694,18.0,21.0
blujay,0.02199507,18.0,21.0
woothr,0.966631,18.0,21.0
houspa,0.011511577,18.0,21.0
rewbla,0.010251447,18.0,21.0
louwat,0.97713965,18.0,21.0
kenwar,0.015473923,18.0,21.0
